 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/82Ga_in_mylar.txt

 Ion = Gallium      [31] , Mass = 81.94318 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 81.94318 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.336E-01  2.514E+00      49 A        14 A        10 A   
   1.10 keV   1.401E-01  2.619E+00      52 A        15 A        11 A   
   1.20 keV   1.464E-01  2.717E+00      54 A        15 A        11 A   
   1.30 keV   1.524E-01  2.810E+00      56 A        16 A        11 A   
   1.40 keV   1.581E-01  2.897E+00      58 A        16 A        12 A   
   1.50 keV   1.637E-01  2.979E+00      60 A        17 A        12 A   
   1.60 keV   1.690E-01  3.057E+00      62 A        17 A        12 A   
   1.70 keV   1.742E-01  3.131E+00      64 A        17 A        13 A   
   1.80 keV   1.793E-01  3.202E+00      66 A        18 A        13 A   
   2.00 keV   1.890E-01  3.335E+00      69 A        19 A        14 A   
   2.25 keV   2.004E-01  3.486E+00      74 A        20 A        15 A   
   2.50 keV   2.113E-01  3.623E+00      78 A        21 A        15 A   
   2.75 keV   2.216E-01  3.749E+00      82 A        22 A        16 A   
   3.00 keV   2.314E-01  3.865E+00      86 A        23 A        17 A   
   3.25 keV   2.409E-01  3.973E+00      90 A        23 A        18 A   
   3.50 keV   2.500E-01  4.073E+00      94 A        24 A        18 A   
   3.75 keV   2.588E-01  4.167E+00      97 A        25 A        19 A   
   4.00 keV   2.673E-01  4.255E+00     101 A        26 A        20 A   
