 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/190Ir_in_mylar.txt

 Ion = Iridium      [77] , Mass = 189.9605 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 189.9605 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.145E-01  2.446E+00      59 A        11 A         8 A   
   1.10 keV   3.298E-01  2.574E+00      61 A        12 A         8 A   
   1.20 keV   3.445E-01  2.696E+00      63 A        12 A         9 A   
   1.30 keV   3.586E-01  2.813E+00      66 A        13 A         9 A   
   1.40 keV   3.721E-01  2.924E+00      68 A        13 A         9 A   
   1.50 keV   3.852E-01  3.031E+00      70 A        13 A         9 A   
   1.60 keV   3.978E-01  3.134E+00      72 A        14 A        10 A   
   1.70 keV   4.101E-01  3.233E+00      73 A        14 A        10 A   
   1.80 keV   4.219E-01  3.329E+00      75 A        14 A        10 A   
   2.00 keV   4.448E-01  3.512E+00      79 A        15 A        10 A   
   2.25 keV   4.717E-01  3.725E+00      83 A        16 A        11 A   
   2.50 keV   4.973E-01  3.923E+00      87 A        16 A        11 A   
   2.75 keV   5.215E-01  4.110E+00      90 A        17 A        12 A   
   3.00 keV   5.447E-01  4.286E+00      94 A        18 A        12 A   
   3.25 keV   5.670E-01  4.453E+00      97 A        18 A        13 A   
   3.50 keV   5.884E-01  4.612E+00     101 A        19 A        13 A   
   3.75 keV   6.090E-01  4.763E+00     104 A        19 A        14 A   
   4.00 keV   6.290E-01  4.908E+00     107 A        20 A        14 A   
