 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/170Tb_in_mylar.txt

 Ion = Terbium      [65] , Mass = 169.9499 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 169.9499 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.688E-01  2.464E+00      58 A        12 A         8 A   
   1.10 keV   2.819E-01  2.589E+00      60 A        12 A         9 A   
   1.20 keV   2.944E-01  2.708E+00      63 A        13 A         9 A   
   1.30 keV   3.065E-01  2.822E+00      65 A        13 A         9 A   
   1.40 keV   3.180E-01  2.930E+00      67 A        14 A        10 A   
   1.50 keV   3.292E-01  3.034E+00      69 A        14 A        10 A   
   1.60 keV   3.400E-01  3.134E+00      71 A        14 A        10 A   
   1.70 keV   3.505E-01  3.230E+00      73 A        15 A        10 A   
   1.80 keV   3.606E-01  3.322E+00      75 A        15 A        11 A   
   2.00 keV   3.801E-01  3.498E+00      78 A        16 A        11 A   
   2.25 keV   4.032E-01  3.703E+00      82 A        17 A        12 A   
   2.50 keV   4.250E-01  3.893E+00      86 A        17 A        12 A   
   2.75 keV   4.457E-01  4.071E+00      90 A        18 A        13 A   
   3.00 keV   4.656E-01  4.239E+00      94 A        19 A        13 A   
   3.25 keV   4.846E-01  4.397E+00      97 A        19 A        14 A   
   3.50 keV   5.029E-01  4.547E+00     100 A        20 A        14 A   
   3.75 keV   5.205E-01  4.690E+00     104 A        20 A        14 A   
   4.00 keV   5.376E-01  4.826E+00     107 A        21 A        15 A   
