 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/57Sc_in_mylar.txt

 Ion = Scandium     [21] , Mass = 56.97705 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 56.97705 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.451E-01  3.672E+00     111 A        31 A        24 A   
   5.00 keV   3.637E-01  3.763E+00     118 A        32 A        26 A   
   5.50 keV   3.815E-01  3.843E+00     126 A        34 A        27 A   
   6.00 keV   3.985E-01  3.914E+00     133 A        36 A        28 A   
   6.50 keV   4.147E-01  3.977E+00     140 A        37 A        30 A   
   7.00 keV   4.304E-01  4.034E+00     147 A        39 A        31 A   
   8.00 keV   4.601E-01  4.133E+00     161 A        42 A        34 A   
   9.00 keV   4.880E-01  4.214E+00     175 A        45 A        36 A   
  10.00 keV   5.144E-01  4.282E+00     188 A        48 A        39 A   
  11.00 keV   5.395E-01  4.339E+00     201 A        51 A        41 A   
  12.00 keV   5.635E-01  4.388E+00     214 A        53 A        43 A   
  13.00 keV   5.865E-01  4.429E+00     227 A        56 A        46 A   
  14.00 keV   6.087E-01  4.464E+00     240 A        59 A        48 A   
  15.00 keV   6.300E-01  4.494E+00     252 A        61 A        50 A   
  16.00 keV   6.507E-01  4.519E+00     265 A        64 A        52 A   
  17.00 keV   6.707E-01  4.540E+00     277 A        66 A        54 A   
  18.00 keV   6.902E-01  4.558E+00     289 A        69 A        56 A   
  20.00 keV   7.275E-01  4.586E+00     314 A        74 A        60 A   
  22.50 keV   7.716E-01  4.608E+00     344 A        80 A        65 A   
  25.00 keV   8.134E-01  4.619E+00     374 A        86 A        70 A   
  27.50 keV   8.531E-01  4.622E+00     404 A        91 A        75 A   
  30.00 keV   8.910E-01  4.619E+00     433 A        97 A        80 A   
  32.50 keV   9.274E-01  4.611E+00     463 A       103 A        85 A   
  35.00 keV   9.624E-01  4.598E+00     492 A       108 A        89 A   
  37.50 keV   9.962E-01  4.583E+00     521 A       114 A        94 A   
  40.00 keV   1.029E+00  4.565E+00     551 A       119 A        98 A   
  45.00 keV   1.091E+00  4.524E+00     609 A       130 A       107 A   
  50.00 keV   1.150E+00  4.477E+00     667 A       140 A       116 A   
  55.00 keV   1.206E+00  4.427E+00     726 A       151 A       125 A   
  60.00 keV   1.260E+00  4.376E+00     785 A       161 A       133 A   
  65.00 keV   1.312E+00  4.323E+00     843 A       171 A       142 A   
  70.00 keV   1.361E+00  4.270E+00     902 A       181 A       150 A   
  80.00 keV   1.455E+00  4.164E+00    1020 A       201 A       167 A   
  90.00 keV   1.543E+00  4.061E+00    1139 A       220 A       183 A   
 100.00 keV   1.627E+00  3.962E+00    1258 A       239 A       199 A   
 110.00 keV   1.706E+00  3.867E+00    1378 A       257 A       215 A   
 120.00 keV   1.777E+00  3.776E+00    1498 A       275 A       231 A   
 130.00 keV   1.841E+00  3.689E+00    1619 A       293 A       247 A   
 140.00 keV   1.902E+00  3.607E+00    1741 A       311 A       263 A   
 150.00 keV   1.961E+00  3.528E+00    1864 A       328 A       279 A   
 160.00 keV   2.020E+00  3.453E+00    1987 A       345 A       294 A   
 170.00 keV   2.078E+00  3.381E+00    2110 A       362 A       310 A   
 180.00 keV   2.136E+00  3.313E+00    2234 A       379 A       325 A   
 200.00 keV   2.251E+00  3.186E+00    2483 A       412 A       356 A   
 225.00 keV   2.392E+00  3.042E+00    2795 A       452 A       394 A   
 250.00 keV   2.531E+00  2.912E+00    3108 A       490 A       431 A   
 275.00 keV   2.666E+00  2.795E+00    3421 A       527 A       468 A   
 300.00 keV   2.797E+00  2.688E+00    3733 A       562 A       504 A   
 325.00 keV   2.924E+00  2.591E+00    4044 A       596 A       540 A   
 350.00 keV   3.046E+00  2.501E+00    4354 A       629 A       575 A   
 375.00 keV   3.163E+00  2.419E+00    4662 A       660 A       609 A   
 400.00 keV   3.275E+00  2.342E+00    4969 A       690 A       642 A   
 450.00 keV   3.486E+00  2.206E+00    5578 A       750 A       707 A   
 500.00 keV   3.680E+00  2.087E+00    6181 A       805 A       770 A   
 550.00 keV   3.858E+00  1.981E+00    6776 A       856 A       831 A   
 600.00 keV   4.022E+00  1.888E+00    7366 A       905 A       889 A   
 650.00 keV   4.174E+00  1.805E+00    7950 A       951 A       945 A   
 700.00 keV   4.317E+00  1.729E+00    8527 A       994 A       999 A   
 800.00 keV   4.579E+00  1.598E+00    9667 A      1080 A      1102 A   
 900.00 keV   4.822E+00  1.488E+00    1.08 um     1157 A      1199 A   
   1.00 MeV   5.053E+00  1.395E+00    1.19 um     1228 A      1291 A   
   1.10 MeV   5.278E+00  1.314E+00    1.30 um     1292 A      1377 A   
   1.20 MeV   5.500E+00  1.243E+00    1.40 um     1352 A      1458 A   
   1.30 MeV   5.718E+00  1.180E+00    1.50 um     1407 A      1535 A   
   1.40 MeV   5.935E+00  1.124E+00    1.60 um     1458 A      1608 A   
   1.50 MeV   6.149E+00  1.074E+00    1.70 um     1505 A      1677 A   
   1.60 MeV   6.362E+00  1.029E+00    1.80 um     1549 A      1743 A   
   1.70 MeV   6.573E+00  9.875E-01    1.89 um     1590 A      1805 A   
   1.80 MeV   6.782E+00  9.499E-01    1.99 um     1628 A      1865 A   
   2.00 MeV   7.195E+00  8.837E-01    2.16 um     1707 A      1975 A   
   2.25 MeV   7.701E+00  8.142E-01    2.38 um     1797 A      2099 A   
   2.50 MeV   8.197E+00  7.560E-01    2.58 um     1874 A      2211 A   
   2.75 MeV   8.684E+00  7.065E-01    2.77 um     1942 A      2311 A   
   3.00 MeV   9.162E+00  6.637E-01    2.96 um     2001 A      2402 A   
   3.25 MeV   9.630E+00  6.263E-01    3.13 um     2054 A      2484 A   
   3.50 MeV   1.009E+01  5.934E-01    3.30 um     2101 A      2560 A   
   3.75 MeV   1.054E+01  5.640E-01    3.47 um     2144 A      2629 A   
   4.00 MeV   1.099E+01  5.378E-01    3.62 um     2182 A      2693 A   
   4.50 MeV   1.185E+01  4.927E-01    3.92 um     2269 A      2807 A   
   5.00 MeV   1.268E+01  4.552E-01    4.20 um     2341 A      2905 A   
   5.50 MeV   1.349E+01  4.235E-01    4.46 um     2403 A      2992 A   
   6.00 MeV   1.426E+01  3.964E-01    4.71 um     2457 A      3068 A   
   6.50 MeV   1.500E+01  3.728E-01    4.95 um     2504 A      3137 A   
   7.00 MeV   1.571E+01  3.521E-01    5.18 um     2546 A      3198 A   
   8.00 MeV   1.704E+01  3.175E-01    5.60 um     2652 A      3305 A   
   9.00 MeV   1.825E+01  2.896E-01    6.00 um     2739 A      3395 A   
  10.00 MeV   1.936E+01  2.666E-01    6.38 um     2814 A      3473 A   
  11.00 MeV   2.037E+01  2.472E-01    6.73 um     2878 A      3540 A   
  12.00 MeV   2.129E+01  2.307E-01    7.07 um     2935 A      3600 A   
  13.00 MeV   2.212E+01  2.164E-01    7.39 um     2986 A      3654 A   
  14.00 MeV   2.289E+01  2.040E-01    7.71 um     3033 A      3702 A   
  15.00 MeV   2.359E+01  1.929E-01    8.01 um     3075 A      3747 A   
  16.00 MeV   2.424E+01  1.832E-01    8.31 um     3115 A      3787 A   
  17.00 MeV   2.483E+01  1.744E-01    8.60 um     3151 A      3825 A   
  18.00 MeV   2.538E+01  1.665E-01    8.88 um     3186 A      3860 A   
  20.00 MeV   2.637E+01  1.528E-01    9.43 um     3295 A      3924 A   
  22.50 MeV   2.742E+01  1.388E-01   10.09 um     3442 A      3994 A   
  25.00 MeV   2.829E+01  1.273E-01   10.73 um     3573 A      4057 A   
  27.50 MeV   2.903E+01  1.177E-01   11.35 um     3691 A      4112 A   
  30.00 MeV   2.964E+01  1.095E-01   11.96 um     3801 A      4163 A   
  32.50 MeV   3.015E+01  1.025E-01   12.56 um     3903 A      4210 A   
  35.00 MeV   3.057E+01  9.633E-02   13.14 um     3999 A      4254 A   
  37.50 MeV   3.092E+01  9.095E-02   13.72 um     4091 A      4294 A   
  40.00 MeV   3.119E+01  8.617E-02   14.30 um     4178 A      4333 A   
  45.00 MeV   3.158E+01  7.807E-02   15.43 um     4490 A      4405 A   
  50.00 MeV   3.180E+01  7.145E-02   16.56 um     4776 A      4471 A   
  55.00 MeV   3.189E+01  6.593E-02   17.68 um     5042 A      4532 A   
  60.00 MeV   3.189E+01  6.125E-02   18.80 um     5294 A      4591 A   
  65.00 MeV   3.182E+01  5.723E-02   19.92 um     5535 A      4646 A   
  70.00 MeV   3.170E+01  5.374E-02   21.05 um     5767 A      4700 A   
  80.00 MeV   3.135E+01  4.796E-02   23.31 um     6611 A      4802 A   
  90.00 MeV   3.091E+01  4.336E-02   25.61 um     7377 A      4900 A   
 100.00 MeV   3.040E+01  3.962E-02   27.94 um     8092 A      4995 A   
 110.00 MeV   2.987E+01  3.650E-02   30.31 um     8769 A      5088 A   
 120.00 MeV   2.956E+01  3.387E-02   32.72 um     9415 A      5179 A   
 130.00 MeV   2.921E+01  3.161E-02   35.15 um     1.00 um     5269 A   
 140.00 MeV   2.867E+01  2.965E-02   37.62 um     1.06 um     5359 A   
 150.00 MeV   2.813E+01  2.793E-02   40.14 um     1.12 um     5448 A   
 160.00 MeV   2.761E+01  2.641E-02   42.71 um     1.18 um     5538 A   
 170.00 MeV   2.710E+01  2.505E-02   45.32 um     1.24 um     5629 A   
 180.00 MeV   2.660E+01  2.384E-02   47.99 um     1.29 um     5720 A   
 200.00 MeV   2.566E+01  2.175E-02   53.46 um     1.51 um     5905 A   
 225.00 MeV   2.456E+01  1.963E-02   60.59 um     1.82 um     6143 A   
 250.00 MeV   2.355E+01  1.790E-02   68.03 um     2.10 um     6389 A   
 275.00 MeV   2.261E+01  1.647E-02   75.78 um     2.37 um     6645 A   
 300.00 MeV   2.174E+01  1.526E-02   83.84 um     2.63 um     6910 A   
 325.00 MeV   2.094E+01  1.422E-02   92.23 um     2.89 um     7185 A   
 350.00 MeV   2.019E+01  1.332E-02  100.93 um     3.14 um     7471 A   
 375.00 MeV   1.950E+01  1.254E-02  109.94 um     3.39 um     7768 A   
 400.00 MeV   1.885E+01  1.184E-02  119.27 um     3.64 um     8076 A   
 450.00 MeV   1.767E+01  1.067E-02  138.88 um     4.58 um     8725 A   
 500.00 MeV   1.664E+01  9.724E-03  159.75 um     5.45 um     9418 A   
 550.00 MeV   1.573E+01  8.937E-03  181.87 um     6.29 um     1.02 um  
 600.00 MeV   1.492E+01  8.273E-03  205.23 um     7.10 um     1.09 um  
 650.00 MeV   1.419E+01  7.705E-03  229.83 um     7.91 um     1.18 um  
 700.00 MeV   1.354E+01  7.214E-03  255.64 um     8.72 um     1.26 um  
 800.00 MeV   1.242E+01  6.405E-03  310.84 um    11.71 um     1.45 um  
 900.00 MeV   1.149E+01  5.766E-03  370.76 um    14.46 um     1.65 um  
   1.00 GeV   1.071E+01  5.248E-03  435.28 um    17.10 um     1.87 um  
   1.10 GeV   1.004E+01  4.819E-03  504.31 um    19.70 um     2.10 um  
   1.20 GeV   9.460E+00  4.458E-03  577.76 um    22.27 um     2.34 um  
   1.30 GeV   8.950E+00  4.149E-03  655.55 um    24.85 um     2.60 um  
   1.40 GeV   8.496E+00  3.883E-03  737.63 um    27.43 um     2.87 um  
   1.50 GeV   8.087E+00  3.649E-03  823.97 um    30.03 um     3.16 um  
   1.60 GeV   7.715E+00  3.444E-03  914.58 um    32.66 um     3.46 um  
   1.70 GeV   7.371E+00  3.261E-03    1.01 mm    35.31 um     3.77 um  
   1.80 GeV   7.066E+00  3.097E-03    1.11 mm    38.00 um     4.09 um  
   2.00 GeV   6.535E+00  2.817E-03    1.32 mm    48.31 um     4.77 um  
   2.25 GeV   5.986E+00  2.533E-03    1.61 mm    63.04 um     5.70 um  
   2.50 GeV   5.534E+00  2.303E-03    1.92 mm    76.88 um     6.69 um  
   2.75 GeV   5.154E+00  2.113E-03    2.25 mm    90.34 um     7.76 um  
   3.00 GeV   4.830E+00  1.953E-03    2.61 mm   103.63 um     8.89 um  
   3.25 GeV   4.545E+00  1.817E-03    2.99 mm   116.88 um    10.09 um  
   3.50 GeV   4.292E+00  1.699E-03    3.40 mm   130.19 um    11.35 um  
   3.75 GeV   4.069E+00  1.596E-03    3.83 mm   143.61 um    12.68 um  
   4.00 GeV   3.872E+00  1.505E-03    4.28 mm   157.15 um    14.08 um  
   4.50 GeV   3.539E+00  1.352E-03    5.24 mm   208.39 um    17.06 um  
   5.00 GeV   3.267E+00  1.229E-03    6.30 mm   256.17 um    20.27 um  
   5.50 GeV   3.042E+00  1.127E-03    7.43 mm   302.39 um    23.72 um  
   6.00 GeV   2.852E+00  1.041E-03    8.65 mm   347.87 um    27.38 um  
   6.50 GeV   2.689E+00  9.675E-04    9.94 mm   393.02 um    31.25 um  
   7.00 GeV   2.549E+00  9.043E-04   11.31 mm   438.06 um    35.33 um  
   8.00 GeV   2.318E+00  8.005E-04   14.25 mm   604.72 um    44.04 um  
   9.00 GeV   2.135E+00  7.188E-04   17.47 mm   757.04 um    53.46 um  
  10.00 GeV   1.988E+00  6.528E-04   20.95 mm   902.72 um    63.52 um  
  11.00 GeV   1.866E+00  5.982E-04   24.66 mm     1.04 mm    74.18 um  
  12.00 GeV   1.764E+00  5.524E-04   28.61 mm     1.18 mm    85.38 um  
  13.00 GeV   1.677E+00  5.133E-04   32.77 mm     1.32 mm    97.09 um  
  14.00 GeV   1.603E+00  4.796E-04   37.13 mm     1.46 mm   109.26 um  
  15.00 GeV   1.538E+00  4.502E-04   41.69 mm     1.60 mm   121.85 um  
  16.00 GeV   1.481E+00  4.243E-04   46.44 mm     1.73 mm   134.84 um  
  17.00 GeV   1.431E+00  4.013E-04   51.35 mm     1.87 mm   148.20 um  
  18.00 GeV   1.386E+00  3.808E-04   56.44 mm     2.00 mm   161.88 um  
  20.00 GeV   1.310E+00  3.456E-04   67.07 mm     2.50 mm   190.17 um  
  22.50 GeV   1.234E+00  3.101E-04   81.15 mm     3.20 mm   226.98 um  
  22.80 GeV   1.226E+00  3.063E-04   82.89 mm     3.21 mm   231.48 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  6.6649E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
