 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/193Rn_in_mylar.txt

 Ion = Radon        [86] , Mass = 193.0097 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 193.0097 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.582E-01  2.491E+00      57 A        11 A         8 A   
   1.10 keV   3.757E-01  2.623E+00      60 A        11 A         8 A   
   1.20 keV   3.924E-01  2.749E+00      62 A        12 A         8 A   
   1.30 keV   4.084E-01  2.869E+00      64 A        12 A         8 A   
   1.40 keV   4.238E-01  2.985E+00      66 A        13 A         9 A   
   1.50 keV   4.387E-01  3.095E+00      68 A        13 A         9 A   
   1.60 keV   4.531E-01  3.202E+00      70 A        13 A         9 A   
   1.70 keV   4.670E-01  3.305E+00      72 A        14 A         9 A   
   1.80 keV   4.806E-01  3.404E+00      73 A        14 A        10 A   
   2.00 keV   5.066E-01  3.593E+00      77 A        14 A        10 A   
   2.25 keV   5.373E-01  3.815E+00      81 A        15 A        11 A   
   2.50 keV   5.663E-01  4.022E+00      84 A        16 A        11 A   
   2.75 keV   5.940E-01  4.217E+00      88 A        16 A        11 A   
   3.00 keV   6.204E-01  4.401E+00      91 A        17 A        12 A   
   3.25 keV   6.457E-01  4.575E+00      95 A        18 A        12 A   
   3.50 keV   6.701E-01  4.741E+00      98 A        18 A        13 A   
   3.75 keV   6.936E-01  4.900E+00     101 A        19 A        13 A   
   4.00 keV   7.164E-01  5.051E+00     104 A        19 A        13 A   
