 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/216Fr_in_mylar.txt

 Ion = Francium     [87] , Mass = 216.0032 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 216.0032 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.877E-01  5.130E+00     117 A        21 A        14 A   
   5.00 keV   7.249E-01  5.389E+00     122 A        21 A        15 A   
   5.50 keV   7.603E-01  5.631E+00     128 A        22 A        16 A   
   6.00 keV   7.941E-01  5.858E+00     133 A        23 A        16 A   
   6.50 keV   8.265E-01  6.073E+00     138 A        24 A        17 A   
   7.00 keV   8.577E-01  6.276E+00     143 A        25 A        17 A   
   8.00 keV   9.169E-01  6.653E+00     152 A        26 A        18 A   
   9.00 keV   9.725E-01  6.997E+00     161 A        27 A        19 A   
  10.00 keV   1.025E+00  7.313E+00     169 A        29 A        20 A   
  11.00 keV   1.075E+00  7.606E+00     177 A        30 A        21 A   
  12.00 keV   1.123E+00  7.879E+00     185 A        31 A        22 A   
  13.00 keV   1.169E+00  8.135E+00     192 A        32 A        23 A   
  14.00 keV   1.213E+00  8.375E+00     200 A        33 A        24 A   
  15.00 keV   1.256E+00  8.602E+00     207 A        34 A        25 A   
  16.00 keV   1.297E+00  8.816E+00     213 A        35 A        25 A   
  17.00 keV   1.337E+00  9.020E+00     220 A        36 A        26 A   
  18.00 keV   1.375E+00  9.214E+00     227 A        37 A        27 A   
  20.00 keV   1.450E+00  9.575E+00     239 A        38 A        28 A   
  22.50 keV   1.538E+00  9.985E+00     254 A        40 A        30 A   
  25.00 keV   1.621E+00  1.036E+01     269 A        42 A        32 A   
  27.50 keV   1.700E+00  1.069E+01     283 A        44 A        33 A   
  30.00 keV   1.776E+00  1.101E+01     296 A        46 A        35 A   
  32.50 keV   1.848E+00  1.129E+01     310 A        48 A        36 A   
  35.00 keV   1.918E+00  1.156E+01     323 A        49 A        38 A   
  37.50 keV   1.985E+00  1.181E+01     335 A        51 A        39 A   
  40.00 keV   2.050E+00  1.204E+01     347 A        52 A        40 A   
  45.00 keV   2.175E+00  1.246E+01     371 A        55 A        43 A   
  50.00 keV   2.292E+00  1.284E+01     394 A        58 A        45 A   
  55.00 keV   2.404E+00  1.318E+01     417 A        61 A        48 A   
  60.00 keV   2.511E+00  1.348E+01     439 A        63 A        50 A   
  65.00 keV   2.614E+00  1.376E+01     460 A        66 A        52 A   
  70.00 keV   2.712E+00  1.402E+01     481 A        68 A        55 A   
  80.00 keV   2.900E+00  1.447E+01     521 A        73 A        59 A   
  90.00 keV   3.076E+00  1.485E+01     560 A        77 A        63 A   
 100.00 keV   3.242E+00  1.519E+01     598 A        81 A        67 A   
 110.00 keV   3.400E+00  1.548E+01     635 A        85 A        71 A   
 120.00 keV   3.551E+00  1.574E+01     671 A        89 A        74 A   
 130.00 keV   3.696E+00  1.596E+01     707 A        93 A        78 A   
 140.00 keV   3.836E+00  1.617E+01     742 A        96 A        81 A   
 150.00 keV   3.971E+00  1.635E+01     776 A       100 A        85 A   
 160.00 keV   4.101E+00  1.651E+01     810 A       103 A        88 A   
 170.00 keV   4.227E+00  1.666E+01     843 A       107 A        91 A   
 180.00 keV   4.350E+00  1.679E+01     876 A       110 A        94 A   
 200.00 keV   4.585E+00  1.702E+01     941 A       117 A       101 A   
 225.00 keV   4.863E+00  1.725E+01    1020 A       125 A       108 A   
 250.00 keV   5.126E+00  1.743E+01    1098 A       132 A       116 A   
 275.00 keV   5.376E+00  1.757E+01    1174 A       140 A       123 A   
 300.00 keV   5.615E+00  1.768E+01    1249 A       147 A       129 A   
 325.00 keV   5.845E+00  1.777E+01    1323 A       154 A       136 A   
 350.00 keV   6.065E+00  1.783E+01    1397 A       161 A       143 A   
 375.00 keV   6.278E+00  1.787E+01    1469 A       167 A       149 A   
 400.00 keV   6.484E+00  1.790E+01    1541 A       174 A       156 A   
 450.00 keV   6.956E+00  1.793E+01    1682 A       187 A       168 A   
 500.00 keV   7.446E+00  1.791E+01    1821 A       199 A       180 A   
 550.00 keV   7.817E+00  1.787E+01    1958 A       211 A       192 A   
 600.00 keV   8.111E+00  1.781E+01    2093 A       223 A       203 A   
 650.00 keV   8.352E+00  1.773E+01    2227 A       234 A       214 A   
 700.00 keV   8.556E+00  1.764E+01    2361 A       246 A       225 A   
 800.00 keV   8.891E+00  1.744E+01    2627 A       269 A       246 A   
 900.00 keV   9.171E+00  1.721E+01    2893 A       291 A       267 A   
   1.00 MeV   9.420E+00  1.697E+01    3159 A       312 A       288 A   
   1.10 MeV   9.654E+00  1.672E+01    3425 A       333 A       308 A   
   1.20 MeV   9.879E+00  1.648E+01    3691 A       353 A       328 A   
   1.30 MeV   1.010E+01  1.623E+01    3957 A       373 A       347 A   
   1.40 MeV   1.032E+01  1.599E+01    4224 A       393 A       367 A   
   1.50 MeV   1.053E+01  1.575E+01    4492 A       412 A       386 A   
   1.60 MeV   1.075E+01  1.552E+01    4759 A       431 A       405 A   
   1.70 MeV   1.096E+01  1.529E+01    5027 A       450 A       424 A   
   1.80 MeV   1.117E+01  1.507E+01    5295 A       468 A       443 A   
   2.00 MeV   1.157E+01  1.465E+01    5832 A       506 A       480 A   
   2.25 MeV   1.204E+01  1.415E+01    6504 A       554 A       526 A   
   2.50 MeV   1.249E+01  1.368E+01    7178 A       600 A       571 A   
   2.75 MeV   1.291E+01  1.325E+01    7852 A       643 A       615 A   
   3.00 MeV   1.330E+01  1.285E+01    8526 A       686 A       658 A   
   3.25 MeV   1.366E+01  1.248E+01    9201 A       726 A       701 A   
   3.50 MeV   1.401E+01  1.213E+01    9877 A       766 A       743 A   
   3.75 MeV   1.434E+01  1.180E+01    1.06 um      804 A       785 A   
   4.00 MeV   1.466E+01  1.149E+01    1.12 um      841 A       826 A   
   4.50 MeV   1.525E+01  1.093E+01    1.26 um      922 A       906 A   
   5.00 MeV   1.580E+01  1.043E+01    1.39 um      998 A       985 A   
   5.50 MeV   1.630E+01  9.984E+00    1.53 um     1070 A      1061 A   
   6.00 MeV   1.676E+01  9.578E+00    1.66 um     1138 A      1136 A   
   6.50 MeV   1.718E+01  9.210E+00    1.80 um     1204 A      1209 A   
   7.00 MeV   1.758E+01  8.873E+00    1.93 um     1266 A      1281 A   
   8.00 MeV   1.828E+01  8.280E+00    2.20 um     1409 A      1420 A   
   9.00 MeV   1.890E+01  7.773E+00    2.47 um     1540 A      1554 A   
  10.00 MeV   1.947E+01  7.334E+00    2.73 um     1661 A      1682 A   
  11.00 MeV   2.000E+01  6.949E+00    3.00 um     1774 A      1807 A   
  12.00 MeV   2.052E+01  6.608E+00    3.26 um     1879 A      1927 A   
  13.00 MeV   2.103E+01  6.304E+00    3.52 um     1979 A      2043 A   
  14.00 MeV   2.154E+01  6.031E+00    3.78 um     2073 A      2156 A   
  15.00 MeV   2.206E+01  5.784E+00    4.04 um     2162 A      2265 A   
  16.00 MeV   2.260E+01  5.559E+00    4.29 um     2247 A      2370 A   
  17.00 MeV   2.315E+01  5.354E+00    4.54 um     2327 A      2472 A   
  18.00 MeV   2.372E+01  5.165E+00    4.79 um     2403 A      2570 A   
  20.00 MeV   2.493E+01  4.830E+00    5.27 um     2589 A      2757 A   
  22.50 MeV   2.655E+01  4.476E+00    5.86 um     2817 A      2972 A   
  25.00 MeV   2.829E+01  4.175E+00    6.42 um     3012 A      3168 A   
  27.50 MeV   3.013E+01  3.918E+00    6.96 um     3181 A      3346 A   
  30.00 MeV   3.204E+01  3.694E+00    7.47 um     3329 A      3509 A   
  32.50 MeV   3.402E+01  3.497E+00    7.96 um     3458 A      3657 A   
  35.00 MeV   3.604E+01  3.323E+00    8.42 um     3572 A      3792 A   
  37.50 MeV   3.808E+01  3.167E+00    8.86 um     3673 A      3915 A   
  40.00 MeV   4.013E+01  3.027E+00    9.29 um     3764 A      4028 A   
  45.00 MeV   4.422E+01  2.784E+00   10.08 um     3997 A      4227 A   
  50.00 MeV   4.823E+01  2.582E+00   10.81 um     4186 A      4398 A   
  55.00 MeV   5.211E+01  2.410E+00   11.48 um     4342 A      4544 A   
  60.00 MeV   5.585E+01  2.262E+00   12.12 um     4474 A      4673 A   
  65.00 MeV   5.943E+01  2.132E+00   12.72 um     4587 A      4786 A   
  70.00 MeV   6.284E+01  2.018E+00   13.28 um     4687 A      4887 A   
  80.00 MeV   6.917E+01  1.827E+00   14.33 um     4966 A      5059 A   
  90.00 MeV   7.487E+01  1.672E+00   15.30 um     5189 A      5201 A   
 100.00 MeV   7.999E+01  1.543E+00   16.21 um     5376 A      5322 A   
 110.00 MeV   8.457E+01  1.434E+00   17.06 um     5536 A      5427 A   
 120.00 MeV   8.866E+01  1.341E+00   17.87 um     5676 A      5519 A   
 130.00 MeV   9.232E+01  1.261E+00   18.65 um     5801 A      5602 A   
 140.00 MeV   9.558E+01  1.190E+00   19.40 um     5914 A      5676 A   
 150.00 MeV   9.850E+01  1.127E+00   20.13 um     6018 A      5743 A   
 160.00 MeV   1.011E+02  1.072E+00   20.84 um     6115 A      5805 A   
 170.00 MeV   1.035E+02  1.022E+00   21.53 um     6205 A      5863 A   
 180.00 MeV   1.056E+02  9.767E-01   22.21 um     6290 A      5916 A   
 200.00 MeV   1.092E+02  8.983E-01   23.53 um     6581 A      6013 A   
 225.00 MeV   1.129E+02  8.177E-01   25.13 um     6979 A      6121 A   
 250.00 MeV   1.158E+02  7.514E-01   26.68 um     7333 A      6216 A   
 275.00 MeV   1.182E+02  6.958E-01   28.20 um     7656 A      6302 A   
 300.00 MeV   1.201E+02  6.485E-01   29.70 um     7955 A      6381 A   
 325.00 MeV   1.217E+02  6.076E-01   31.17 um     8235 A      6454 A   
 350.00 MeV   1.230E+02  5.720E-01   32.62 um     8498 A      6523 A   
 375.00 MeV   1.241E+02  5.406E-01   34.07 um     8749 A      6587 A   
 400.00 MeV   1.249E+02  5.127E-01   35.50 um     8989 A      6648 A   
 450.00 MeV   1.271E+02  4.653E-01   38.32 um     9853 A      6762 A   
 500.00 MeV   1.292E+02  4.265E-01   41.11 um     1.06 um     6866 A   
 550.00 MeV   1.298E+02  3.941E-01   43.86 um     1.13 um     6962 A   
 600.00 MeV   1.302E+02  3.666E-01   46.61 um     1.20 um     7054 A   
 650.00 MeV   1.305E+02  3.429E-01   49.34 um     1.26 um     7140 A   
 700.00 MeV   1.306E+02  3.223E-01   52.08 um     1.32 um     7224 A   
 800.00 MeV   1.305E+02  2.881E-01   57.55 um     1.53 um     7381 A   
 900.00 MeV   1.302E+02  2.609E-01   63.03 um     1.72 um     7530 A   
   1.00 GeV   1.296E+02  2.386E-01   68.53 um     1.89 um     7672 A   
   1.10 GeV   1.289E+02  2.201E-01   74.06 um     2.04 um     7809 A   
   1.20 GeV   1.280E+02  2.044E-01   79.62 um     2.19 um     7943 A   
   1.30 GeV   1.271E+02  1.909E-01   85.23 um     2.33 um     8073 A   
   1.40 GeV   1.260E+02  1.792E-01   90.87 um     2.46 um     8200 A   
   1.50 GeV   1.250E+02  1.690E-01   96.57 um     2.59 um     8326 A   
   1.60 GeV   1.239E+02  1.599E-01  102.32 um     2.72 um     8451 A   
   1.70 GeV   1.228E+02  1.518E-01  108.11 um     2.84 um     8574 A   
   1.80 GeV   1.216E+02  1.445E-01  113.97 um     2.96 um     8697 A   
   2.00 GeV   1.193E+02  1.320E-01  125.84 um     3.40 um     8941 A   
   2.25 GeV   1.165E+02  1.192E-01  141.00 um     4.02 um     9245 A   
   2.50 GeV   1.137E+02  1.088E-01  156.54 um     4.58 um     9549 A   
   2.75 GeV   1.110E+02  1.002E-01  172.46 um     5.11 um     9856 A   
   3.00 GeV   1.084E+02  9.291E-02  188.76 um     5.61 um     1.02 um  
   3.25 GeV   1.060E+02  8.666E-02  205.45 um     6.08 um     1.05 um  
   3.50 GeV   1.036E+02  8.124E-02  222.52 um     6.54 um     1.08 um  
   3.75 GeV   1.013E+02  7.650E-02  239.97 um     7.00 um     1.11 um  
   4.00 GeV   9.921E+01  7.230E-02  257.81 um     7.44 um     1.14 um  
   4.50 GeV   9.524E+01  6.522E-02  294.61 um     9.08 um     1.21 um  
   5.00 GeV   9.162E+01  5.947E-02  332.91 um    10.57 um     1.28 um  
   5.50 GeV   8.832E+01  5.469E-02  372.69 um    11.98 um     1.35 um  
   6.00 GeV   8.528E+01  5.066E-02  413.91 um    13.32 um     1.42 um  
   6.50 GeV   8.247E+01  4.721E-02  456.57 um    14.63 um     1.50 um  
   7.00 GeV   7.977E+01  4.422E-02  500.69 um    15.90 um     1.58 um  
   8.00 GeV   7.492E+01  3.930E-02  593.27 um    20.60 um     1.74 um  
   9.00 GeV   7.071E+01  3.541E-02  691.61 um    24.86 um     1.91 um  
  10.00 GeV   6.702E+01  3.225E-02  795.58 um    28.88 um     2.09 um  
  11.00 GeV   6.376E+01  2.963E-02  905.06 um    32.78 um     2.27 um  
  12.00 GeV   6.086E+01  2.743E-02    1.02 mm    36.58 um     2.47 um  
  13.00 GeV   5.826E+01  2.554E-02    1.14 mm    40.34 um     2.67 um  
  14.00 GeV   5.592E+01  2.391E-02    1.27 mm    44.07 um     2.88 um  
  15.00 GeV   5.380E+01  2.248E-02    1.40 mm    47.78 um     3.09 um  
  16.00 GeV   5.187E+01  2.122E-02    1.53 mm    51.48 um     3.32 um  
  17.00 GeV   5.011E+01  2.010E-02    1.67 mm    55.18 um     3.55 um  
  18.00 GeV   4.849E+01  1.910E-02    1.82 mm    58.88 um     3.78 um  
  20.00 GeV   4.562E+01  1.738E-02    2.12 mm    72.94 um     4.27 um  
  22.50 GeV   4.260E+01  1.564E-02    2.53 mm    92.84 um     4.92 um  
  25.00 GeV   4.006E+01  1.423E-02    2.96 mm   111.24 um     5.60 um  
  27.50 GeV   3.789E+01  1.306E-02    3.42 mm   128.83 um     6.31 um  
  30.00 GeV   3.602E+01  1.208E-02    3.90 mm   145.92 um     7.05 um  
  32.50 GeV   3.440E+01  1.124E-02    4.41 mm   162.68 um     7.82 um  
  35.00 GeV   3.296E+01  1.051E-02    4.94 mm   179.21 um     8.62 um  
  37.50 GeV   3.169E+01  9.877E-03    5.50 mm   195.57 um     9.44 um  
  40.00 GeV   3.056E+01  9.318E-03    6.07 mm   211.81 um    10.29 um  
  45.00 GeV   2.863E+01  8.377E-03    7.28 mm   272.33 um    12.05 um  
  50.00 GeV   2.704E+01  7.616E-03    8.57 mm   327.53 um    13.89 um  
  55.00 GeV   2.572E+01  6.986E-03    9.93 mm   379.65 um    15.79 um  
  60.00 GeV   2.459E+01  6.456E-03   11.35 mm   429.72 um    17.76 um  
  65.00 GeV   2.363E+01  6.004E-03   12.83 mm   478.29 um    19.79 um  
  70.00 GeV   2.280E+01  5.614E-03   14.38 mm   525.68 um    21.86 um  
  80.00 GeV   2.143E+01  4.972E-03   17.62 mm   697.38 um    26.14 um  
  86.40 GeV   2.073E+01  4.636E-03   19.79 mm   762.15 um    28.94 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.1335E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
