 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/155Pm_in_mylar.txt

 Ion = Promethium   [61] , Mass = 154.9281 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 154.9281 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.153E-01  2.518E+00      57 A        12 A         9 A   
   1.10 keV   2.258E-01  2.644E+00      59 A        13 A         9 A   
   1.20 keV   2.358E-01  2.764E+00      62 A        13 A         9 A   
   1.30 keV   2.454E-01  2.878E+00      64 A        14 A        10 A   
   1.40 keV   2.547E-01  2.986E+00      66 A        14 A        10 A   
   1.50 keV   2.636E-01  3.090E+00      68 A        15 A        10 A   
   1.60 keV   2.723E-01  3.190E+00      70 A        15 A        10 A   
   1.70 keV   2.807E-01  3.286E+00      72 A        15 A        11 A   
   1.80 keV   2.888E-01  3.378E+00      74 A        16 A        11 A   
   2.00 keV   3.044E-01  3.553E+00      77 A        16 A        12 A   
   2.25 keV   3.229E-01  3.757E+00      81 A        17 A        12 A   
   2.50 keV   3.404E-01  3.946E+00      85 A        18 A        13 A   
   2.75 keV   3.570E-01  4.122E+00      89 A        19 A        13 A   
   3.00 keV   3.728E-01  4.288E+00      93 A        19 A        14 A   
   3.25 keV   3.881E-01  4.445E+00      96 A        20 A        14 A   
   3.50 keV   4.027E-01  4.593E+00      99 A        21 A        15 A   
   3.75 keV   4.168E-01  4.733E+00     103 A        21 A        15 A   
   4.00 keV   4.305E-01  4.867E+00     106 A        22 A        16 A   
