 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/205Au_in_mylar.txt

 Ion = Gold         [79] , Mass = 204.9801 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 204.9801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.675E-01  5.077E+00     116 A        21 A        15 A   
   5.00 keV   7.036E-01  5.328E+00     122 A        22 A        15 A   
   5.50 keV   7.379E-01  5.561E+00     128 A        23 A        16 A   
   6.00 keV   7.708E-01  5.781E+00     133 A        24 A        17 A   
   6.50 keV   8.022E-01  5.987E+00     138 A        24 A        17 A   
   7.00 keV   8.325E-01  6.182E+00     143 A        25 A        18 A   
   8.00 keV   8.900E-01  6.543E+00     152 A        27 A        19 A   
   9.00 keV   9.440E-01  6.872E+00     161 A        28 A        20 A   
  10.00 keV   9.951E-01  7.174E+00     170 A        29 A        21 A   
  11.00 keV   1.044E+00  7.452E+00     178 A        30 A        22 A   
  12.00 keV   1.090E+00  7.712E+00     186 A        31 A        23 A   
  13.00 keV   1.135E+00  7.954E+00     193 A        33 A        24 A   
  14.00 keV   1.177E+00  8.181E+00     201 A        34 A        25 A   
  15.00 keV   1.219E+00  8.395E+00     208 A        35 A        25 A   
  16.00 keV   1.259E+00  8.597E+00     215 A        36 A        26 A   
  17.00 keV   1.297E+00  8.789E+00     222 A        37 A        27 A   
  18.00 keV   1.335E+00  8.971E+00     228 A        37 A        28 A   
  20.00 keV   1.407E+00  9.309E+00     241 A        39 A        29 A   
  22.50 keV   1.493E+00  9.692E+00     257 A        41 A        31 A   
  25.00 keV   1.573E+00  1.004E+01     272 A        43 A        33 A   
  27.50 keV   1.650E+00  1.035E+01     286 A        45 A        34 A   
  30.00 keV   1.724E+00  1.064E+01     300 A        47 A        36 A   
  32.50 keV   1.794E+00  1.090E+01     314 A        49 A        38 A   
  35.00 keV   1.862E+00  1.115E+01     327 A        50 A        39 A   
  37.50 keV   1.927E+00  1.138E+01     340 A        52 A        40 A   
  40.00 keV   1.990E+00  1.159E+01     353 A        54 A        42 A   
  45.00 keV   2.111E+00  1.197E+01     378 A        57 A        45 A   
  50.00 keV   2.225E+00  1.232E+01     402 A        59 A        47 A   
  55.00 keV   2.334E+00  1.262E+01     425 A        62 A        50 A   
  60.00 keV   2.437E+00  1.290E+01     448 A        65 A        52 A   
  65.00 keV   2.537E+00  1.314E+01     470 A        67 A        55 A   
  70.00 keV   2.633E+00  1.337E+01     491 A        70 A        57 A   
  80.00 keV   2.815E+00  1.377E+01     534 A        75 A        61 A   
  90.00 keV   2.985E+00  1.411E+01     575 A        79 A        66 A   
 100.00 keV   3.147E+00  1.440E+01     614 A        84 A        70 A   
 110.00 keV   3.300E+00  1.465E+01     653 A        88 A        74 A   
 120.00 keV   3.447E+00  1.487E+01     691 A        92 A        78 A   
 130.00 keV   3.588E+00  1.506E+01     729 A        96 A        82 A   
 140.00 keV   3.723E+00  1.523E+01     765 A       100 A        85 A   
 150.00 keV   3.854E+00  1.538E+01     802 A       104 A        89 A   
 160.00 keV   3.980E+00  1.551E+01     837 A       108 A        92 A   
 170.00 keV   4.103E+00  1.563E+01     873 A       111 A        96 A   
 180.00 keV   4.222E+00  1.574E+01     907 A       115 A        99 A   
 200.00 keV   4.450E+00  1.592E+01     976 A       122 A       106 A   
 225.00 keV   4.720E+00  1.609E+01    1060 A       130 A       114 A   
 250.00 keV   4.976E+00  1.622E+01    1143 A       138 A       122 A   
 275.00 keV   5.218E+00  1.631E+01    1224 A       146 A       129 A   
 300.00 keV   5.451E+00  1.638E+01    1304 A       154 A       137 A   
 325.00 keV   5.673E+00  1.643E+01    1383 A       162 A       144 A   
 350.00 keV   5.887E+00  1.646E+01    1462 A       169 A       151 A   
 375.00 keV   6.094E+00  1.647E+01    1539 A       176 A       158 A   
 400.00 keV   6.294E+00  1.647E+01    1616 A       183 A       165 A   
 450.00 keV   6.837E+00  1.644E+01    1767 A       197 A       178 A   
 500.00 keV   7.279E+00  1.638E+01    1916 A       211 A       191 A   
 550.00 keV   7.622E+00  1.630E+01    2062 A       224 A       204 A   
 600.00 keV   7.902E+00  1.620E+01    2208 A       236 A       216 A   
 650.00 keV   8.138E+00  1.609E+01    2352 A       248 A       228 A   
 700.00 keV   8.345E+00  1.597E+01    2496 A       260 A       239 A   
 800.00 keV   8.699E+00  1.572E+01    2783 A       285 A       262 A   
 900.00 keV   9.005E+00  1.546E+01    3070 A       309 A       285 A   
   1.00 MeV   9.282E+00  1.520E+01    3356 A       332 A       307 A   
   1.10 MeV   9.539E+00  1.493E+01    3643 A       354 A       329 A   
   1.20 MeV   9.781E+00  1.467E+01    3930 A       376 A       350 A   
   1.30 MeV   1.001E+01  1.441E+01    4217 A       397 A       371 A   
   1.40 MeV   1.023E+01  1.416E+01    4505 A       418 A       392 A   
   1.50 MeV   1.044E+01  1.392E+01    4793 A       438 A       413 A   
   1.60 MeV   1.063E+01  1.369E+01    5082 A       459 A       434 A   
   1.70 MeV   1.082E+01  1.346E+01    5372 A       478 A       454 A   
   1.80 MeV   1.099E+01  1.324E+01    5662 A       498 A       474 A   
   2.00 MeV   1.131E+01  1.283E+01    6244 A       539 A       514 A   
   2.25 MeV   1.165E+01  1.234E+01    6977 A       590 A       563 A   
   2.50 MeV   1.194E+01  1.190E+01    7714 A       639 A       612 A   
   2.75 MeV   1.218E+01  1.149E+01    8456 A       686 A       660 A   
   3.00 MeV   1.239E+01  1.112E+01    9205 A       732 A       708 A   
   3.25 MeV   1.257E+01  1.077E+01    9959 A       777 A       755 A   
   3.50 MeV   1.273E+01  1.044E+01    1.07 um      821 A       802 A   
   3.75 MeV   1.288E+01  1.014E+01    1.15 um      863 A       849 A   
   4.00 MeV   1.300E+01  9.858E+00    1.23 um      905 A       896 A   
   4.50 MeV   1.323E+01  9.346E+00    1.38 um      999 A       988 A   
   5.00 MeV   1.342E+01  8.893E+00    1.54 um     1088 A      1079 A   
   5.50 MeV   1.358E+01  8.489E+00    1.70 um     1174 A      1170 A   
   6.00 MeV   1.372E+01  8.126E+00    1.86 um     1257 A      1260 A   
   6.50 MeV   1.384E+01  7.798E+00    2.02 um     1338 A      1350 A   
   7.00 MeV   1.395E+01  7.500E+00    2.19 um     1416 A      1439 A   
   8.00 MeV   1.414E+01  6.976E+00    2.52 um     1602 A      1615 A   
   9.00 MeV   1.434E+01  6.532E+00    2.86 um     1775 A      1789 A   
  10.00 MeV   1.456E+01  6.149E+00    3.20 um     1939 A      1961 A   
  11.00 MeV   1.480E+01  5.814E+00    3.54 um     2093 A      2130 A   
  12.00 MeV   1.509E+01  5.520E+00    3.89 um     2240 A      2295 A   
  13.00 MeV   1.543E+01  5.258E+00    4.23 um     2379 A      2457 A   
  14.00 MeV   1.581E+01  5.023E+00    4.58 um     2511 A      2614 A   
  15.00 MeV   1.624E+01  4.811E+00    4.92 um     2636 A      2767 A   
  16.00 MeV   1.672E+01  4.619E+00    5.25 um     2754 A      2915 A   
  17.00 MeV   1.725E+01  4.444E+00    5.58 um     2865 A      3058 A   
  18.00 MeV   1.782E+01  4.283E+00    5.91 um     2970 A      3196 A   
  20.00 MeV   1.909E+01  3.998E+00    6.54 um     3223 A      3456 A   
  22.50 MeV   2.087E+01  3.698E+00    7.28 um     3522 A      3750 A   
  25.00 MeV   2.284E+01  3.444E+00    7.99 um     3770 A      4012 A   
  27.50 MeV   2.495E+01  3.227E+00    8.64 um     3976 A      4244 A   
  30.00 MeV   2.715E+01  3.039E+00    9.25 um     4150 A      4450 A   
  32.50 MeV   2.943E+01  2.874E+00    9.82 um     4298 A      4633 A   
  35.00 MeV   3.173E+01  2.728E+00   10.36 um     4425 A      4796 A   
  37.50 MeV   3.405E+01  2.598E+00   10.86 um     4535 A      4942 A   
  40.00 MeV   3.637E+01  2.481E+00   11.33 um     4631 A      5072 A   
  45.00 MeV   4.093E+01  2.279E+00   12.20 um     4869 A      5297 A   
  50.00 MeV   4.533E+01  2.111E+00   12.99 um     5056 A      5483 A   
  55.00 MeV   4.952E+01  1.968E+00   13.71 um     5207 A      5640 A   
  60.00 MeV   5.350E+01  1.846E+00   14.38 um     5334 A      5774 A   
  65.00 MeV   5.725E+01  1.739E+00   15.00 um     5442 A      5890 A   
  70.00 MeV   6.078E+01  1.645E+00   15.59 um     5535 A      5993 A   
  80.00 MeV   6.720E+01  1.487E+00   16.68 um     5794 A      6165 A   
  90.00 MeV   7.286E+01  1.359E+00   17.68 um     6001 A      6306 A   
 100.00 MeV   7.782E+01  1.253E+00   18.61 um     6175 A      6424 A   
 110.00 MeV   8.216E+01  1.164E+00   19.49 um     6325 A      6525 A   
 120.00 MeV   8.597E+01  1.088E+00   20.33 um     6456 A      6614 A   
 130.00 MeV   8.931E+01  1.022E+00   21.14 um     6575 A      6692 A   
 140.00 MeV   9.224E+01  9.640E-01   21.92 um     6683 A      6763 A   
 150.00 MeV   9.481E+01  9.129E-01   22.68 um     6783 A      6828 A   
 160.00 MeV   9.709E+01  8.674E-01   23.42 um     6876 A      6887 A   
 170.00 MeV   9.910E+01  8.266E-01   24.14 um     6963 A      6941 A   
 180.00 MeV   1.009E+02  7.898E-01   24.85 um     7046 A      6992 A   
 200.00 MeV   1.039E+02  7.260E-01   26.23 um     7333 A      7084 A   
 225.00 MeV   1.069E+02  6.603E-01   27.92 um     7730 A      7186 A   
 250.00 MeV   1.091E+02  6.064E-01   29.57 um     8090 A      7277 A   
 275.00 MeV   1.109E+02  5.612E-01   31.18 um     8421 A      7359 A   
 300.00 MeV   1.123E+02  5.228E-01   32.78 um     8731 A      7434 A   
 325.00 MeV   1.134E+02  4.896E-01   34.36 um     9023 A      7504 A   
 350.00 MeV   1.143E+02  4.607E-01   35.92 um     9300 A      7569 A   
 375.00 MeV   1.150E+02  4.353E-01   37.48 um     9566 A      7631 A   
 400.00 MeV   1.156E+02  4.127E-01   39.02 um     9821 A      7689 A   
 450.00 MeV   1.178E+02  3.744E-01   42.08 um     1.07 um     7798 A   
 500.00 MeV   1.186E+02  3.430E-01   45.10 um     1.16 um     7899 A   
 550.00 MeV   1.188E+02  3.168E-01   48.11 um     1.23 um     7992 A   
 600.00 MeV   1.189E+02  2.945E-01   51.11 um     1.31 um     8081 A   
 650.00 MeV   1.188E+02  2.754E-01   54.11 um     1.37 um     8166 A   
 700.00 MeV   1.187E+02  2.587E-01   57.12 um     1.44 um     8248 A   
 800.00 MeV   1.183E+02  2.312E-01   63.15 um     1.67 um     8403 A   
 900.00 MeV   1.177E+02  2.092E-01   69.20 um     1.88 um     8551 A   
   1.00 GeV   1.169E+02  1.913E-01   75.29 um     2.07 um     8692 A   
   1.10 GeV   1.160E+02  1.764E-01   81.43 um     2.25 um     8830 A   
   1.20 GeV   1.151E+02  1.638E-01   87.61 um     2.41 um     8964 A   
   1.30 GeV   1.141E+02  1.529E-01   93.85 um     2.57 um     9095 A   
   1.40 GeV   1.130E+02  1.435E-01  100.15 um     2.72 um     9225 A   
   1.50 GeV   1.120E+02  1.353E-01  106.50 um     2.86 um     9353 A   
   1.60 GeV   1.109E+02  1.280E-01  112.92 um     3.01 um     9480 A   
   1.70 GeV   1.098E+02  1.215E-01  119.40 um     3.14 um     9607 A   
   1.80 GeV   1.087E+02  1.156E-01  125.94 um     3.28 um     9733 A   
   2.00 GeV   1.065E+02  1.056E-01  139.24 um     3.78 um     9985 A   
   2.25 GeV   1.038E+02  9.533E-02  156.25 um     4.48 um     1.03 um  
   2.50 GeV   1.011E+02  8.700E-02  173.70 um     5.12 um     1.06 um  
   2.75 GeV   9.858E+01  8.007E-02  191.61 um     5.71 um     1.09 um  
   3.00 GeV   9.612E+01  7.423E-02  209.99 um     6.27 um     1.13 um  
   3.25 GeV   9.375E+01  6.922E-02  228.83 um     6.82 um     1.16 um  
   3.50 GeV   9.147E+01  6.488E-02  248.14 um     7.35 um     1.19 um  
   3.75 GeV   8.928E+01  6.108E-02  267.94 um     7.86 um     1.23 um  
   4.00 GeV   8.718E+01  5.772E-02  288.21 um     8.37 um     1.26 um  
   4.50 GeV   8.321E+01  5.205E-02  330.22 um    10.26 um     1.34 um  
   5.00 GeV   7.951E+01  4.744E-02  374.21 um    12.00 um     1.41 um  
   5.50 GeV   7.605E+01  4.362E-02  420.23 um    13.66 um     1.49 um  
   6.00 GeV   7.279E+01  4.040E-02  468.32 um    15.26 um     1.58 um  
   6.50 GeV   7.009E+01  3.764E-02  518.42 um    16.82 um     1.66 um  
   7.00 GeV   6.774E+01  3.525E-02  570.35 um    18.36 um     1.75 um  
   8.00 GeV   6.350E+01  3.132E-02  679.49 um    23.99 um     1.94 um  
   9.00 GeV   5.981E+01  2.821E-02  795.63 um    29.08 um     2.14 um  
  10.00 GeV   5.657E+01  2.569E-02  918.69 um    33.89 um     2.35 um  
  11.00 GeV   5.371E+01  2.360E-02    1.05 mm    38.55 um     2.57 um  
  12.00 GeV   5.117E+01  2.184E-02    1.19 mm    43.12 um     2.80 um  
  13.00 GeV   4.889E+01  2.033E-02    1.33 mm    47.63 um     3.04 um  
  14.00 GeV   4.684E+01  1.903E-02    1.48 mm    52.12 um     3.29 um  
  15.00 GeV   4.499E+01  1.789E-02    1.63 mm    56.59 um     3.54 um  
  16.00 GeV   4.331E+01  1.689E-02    1.80 mm    61.07 um     3.81 um  
  17.00 GeV   4.178E+01  1.600E-02    1.96 mm    65.54 um     4.09 um  
  18.00 GeV   4.038E+01  1.520E-02    2.14 mm    70.02 um     4.37 um  
  20.00 GeV   3.790E+01  1.383E-02    2.50 mm    87.09 um     4.96 um  
  22.50 GeV   3.529E+01  1.244E-02    2.99 mm   111.25 um     5.75 um  
  25.00 GeV   3.311E+01  1.132E-02    3.52 mm   133.65 um     6.57 um  
  27.50 GeV   3.126E+01  1.038E-02    4.07 mm   155.09 um     7.44 um  
  30.00 GeV   2.967E+01  9.601E-03    4.66 mm   175.96 um     8.35 um  
  32.50 GeV   2.829E+01  8.933E-03    5.28 mm   196.45 um     9.29 um  
  35.00 GeV   2.708E+01  8.354E-03    5.93 mm   216.69 um    10.27 um  
  37.50 GeV   2.601E+01  7.850E-03    6.60 mm   236.75 um    11.28 um  
  40.00 GeV   2.506E+01  7.405E-03    7.30 mm   256.67 um    12.33 um  
  45.00 GeV   2.345E+01  6.656E-03    8.78 mm   330.93 um    14.49 um  
  50.00 GeV   2.212E+01  6.050E-03   10.35 mm   398.69 um    16.76 um  
  55.00 GeV   2.102E+01  5.549E-03   12.01 mm   462.69 um    19.12 um  
  60.00 GeV   2.009E+01  5.128E-03   13.75 mm   524.19 um    21.56 um  
  65.00 GeV   1.930E+01  4.768E-03   15.57 mm   583.87 um    24.07 um  
  70.00 GeV   1.861E+01  4.457E-03   17.46 mm   642.10 um    26.64 um  
  80.00 GeV   1.747E+01  3.947E-03   21.43 mm   853.13 um    31.94 um  
  82.00 GeV   1.729E+01  3.860E-03   22.25 mm   861.05 um    33.02 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.2892E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
