 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/166Hf_in_mylar.txt

 Ion = Hafnium      [72] , Mass = 165.9422 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 165.9422 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.959E-01  2.553E+00      56 A        12 A         8 A   
   1.10 keV   3.103E-01  2.684E+00      58 A        12 A         8 A   
   1.20 keV   3.241E-01  2.809E+00      60 A        12 A         9 A   
   1.30 keV   3.373E-01  2.928E+00      62 A        13 A         9 A   
   1.40 keV   3.501E-01  3.041E+00      64 A        13 A         9 A   
   1.50 keV   3.624E-01  3.150E+00      66 A        14 A        10 A   
   1.60 keV   3.742E-01  3.255E+00      68 A        14 A        10 A   
   1.70 keV   3.858E-01  3.356E+00      70 A        14 A        10 A   
   1.80 keV   3.969E-01  3.453E+00      72 A        15 A        10 A   
   2.00 keV   4.184E-01  3.638E+00      75 A        15 A        11 A   
   2.25 keV   4.438E-01  3.853E+00      79 A        16 A        11 A   
   2.50 keV   4.678E-01  4.054E+00      83 A        17 A        12 A   
   2.75 keV   4.906E-01  4.241E+00      86 A        17 A        12 A   
   3.00 keV   5.124E-01  4.418E+00      90 A        18 A        13 A   
   3.25 keV   5.334E-01  4.586E+00      93 A        19 A        13 A   
   3.50 keV   5.535E-01  4.745E+00      96 A        19 A        14 A   
   3.75 keV   5.729E-01  4.896E+00      99 A        20 A        14 A   
   4.00 keV   5.917E-01  5.040E+00     102 A        20 A        14 A   
