 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/147Tm_in_mylar.txt

 Ion = Thulium      [69] , Mass = 146.9614 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 146.9614 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.248E-01  5.445E+00     103 A        21 A        15 A   
   5.00 keV   6.586E-01  5.694E+00     109 A        22 A        16 A   
   5.50 keV   6.908E-01  5.925E+00     114 A        23 A        17 A   
   6.00 keV   7.215E-01  6.141E+00     119 A        24 A        18 A   
   6.50 keV   7.509E-01  6.343E+00     123 A        25 A        18 A   
   7.00 keV   7.793E-01  6.533E+00     128 A        26 A        19 A   
   8.00 keV   8.331E-01  6.882E+00     137 A        27 A        20 A   
   9.00 keV   8.836E-01  7.197E+00     145 A        29 A        21 A   
  10.00 keV   9.314E-01  7.484E+00     153 A        30 A        22 A   
  11.00 keV   9.769E-01  7.747E+00     161 A        31 A        23 A   
  12.00 keV   1.020E+00  7.990E+00     169 A        33 A        24 A   
  13.00 keV   1.062E+00  8.215E+00     176 A        34 A        25 A   
  14.00 keV   1.102E+00  8.425E+00     183 A        35 A        26 A   
  15.00 keV   1.141E+00  8.622E+00     190 A        36 A        27 A   
  16.00 keV   1.178E+00  8.807E+00     197 A        37 A        28 A   
  17.00 keV   1.214E+00  8.981E+00     204 A        38 A        29 A   
  18.00 keV   1.250E+00  9.146E+00     210 A        39 A        30 A   
  20.00 keV   1.317E+00  9.449E+00     223 A        41 A        32 A   
  22.50 keV   1.397E+00  9.789E+00     238 A        43 A        34 A   
  25.00 keV   1.473E+00  1.009E+01     253 A        46 A        36 A   
  27.50 keV   1.545E+00  1.036E+01     267 A        48 A        37 A   
  30.00 keV   1.613E+00  1.061E+01     281 A        50 A        39 A   
  32.50 keV   1.679E+00  1.084E+01     295 A        52 A        41 A   
  35.00 keV   1.743E+00  1.104E+01     308 A        53 A        43 A   
  37.50 keV   1.804E+00  1.123E+01     321 A        55 A        44 A   
  40.00 keV   1.863E+00  1.141E+01     334 A        57 A        46 A   
  45.00 keV   1.976E+00  1.172E+01     359 A        61 A        49 A   
  50.00 keV   2.083E+00  1.199E+01     384 A        64 A        52 A   
  55.00 keV   2.184E+00  1.223E+01     407 A        67 A        55 A   
  60.00 keV   2.282E+00  1.245E+01     431 A        70 A        58 A   
  65.00 keV   2.375E+00  1.263E+01     454 A        73 A        61 A   
  70.00 keV   2.464E+00  1.280E+01     476 A        76 A        64 A   
  80.00 keV   2.635E+00  1.309E+01     520 A        82 A        69 A   
  90.00 keV   2.794E+00  1.333E+01     563 A        87 A        74 A   
 100.00 keV   2.946E+00  1.352E+01     605 A        93 A        79 A   
 110.00 keV   3.089E+00  1.368E+01     646 A        98 A        84 A   
 120.00 keV   3.227E+00  1.382E+01     686 A       103 A        88 A   
 130.00 keV   3.358E+00  1.393E+01     726 A       107 A        93 A   
 140.00 keV   3.485E+00  1.402E+01     765 A       112 A        97 A   
 150.00 keV   3.608E+00  1.410E+01     804 A       117 A       101 A   
 160.00 keV   3.726E+00  1.416E+01     843 A       121 A       106 A   
 170.00 keV   3.841E+00  1.422E+01     881 A       126 A       110 A   
 180.00 keV   3.952E+00  1.426E+01     919 A       130 A       114 A   
 200.00 keV   4.166E+00  1.432E+01     993 A       139 A       122 A   
 225.00 keV   4.418E+00  1.436E+01    1086 A       149 A       132 A   
 250.00 keV   4.657E+00  1.436E+01    1177 A       159 A       142 A   
 275.00 keV   4.885E+00  1.434E+01    1267 A       169 A       151 A   
 300.00 keV   5.107E+00  1.431E+01    1356 A       179 A       160 A   
 325.00 keV   5.315E+00  1.426E+01    1445 A       189 A       169 A   
 350.00 keV   5.494E+00  1.420E+01    1532 A       198 A       178 A   
 375.00 keV   5.652E+00  1.413E+01    1620 A       207 A       187 A   
 400.00 keV   5.795E+00  1.406E+01    1707 A       216 A       195 A   
 450.00 keV   6.049E+00  1.389E+01    1881 A       234 A       212 A   
 500.00 keV   6.275E+00  1.372E+01    2055 A       251 A       228 A   
 550.00 keV   6.482E+00  1.354E+01    2228 A       269 A       245 A   
 600.00 keV   6.674E+00  1.335E+01    2401 A       285 A       261 A   
 650.00 keV   6.856E+00  1.317E+01    2575 A       302 A       277 A   
 700.00 keV   7.029E+00  1.299E+01    2749 A       318 A       292 A   
 800.00 keV   7.352E+00  1.263E+01    3097 A       351 A       323 A   
 900.00 keV   7.648E+00  1.228E+01    3446 A       383 A       353 A   
   1.00 MeV   7.920E+00  1.195E+01    3797 A       414 A       383 A   
   1.10 MeV   8.171E+00  1.164E+01    4148 A       444 A       413 A   
   1.20 MeV   8.400E+00  1.134E+01    4502 A       473 A       442 A   
   1.30 MeV   8.610E+00  1.106E+01    4857 A       502 A       471 A   
   1.40 MeV   8.802E+00  1.080E+01    5213 A       530 A       500 A   
   1.50 MeV   8.978E+00  1.055E+01    5571 A       557 A       528 A   
   1.60 MeV   9.140E+00  1.031E+01    5931 A       584 A       556 A   
   1.70 MeV   9.289E+00  1.008E+01    6292 A       611 A       584 A   
   1.80 MeV   9.427E+00  9.866E+00    6655 A       637 A       612 A   
   2.00 MeV   9.677E+00  9.466E+00    7385 A       692 A       668 A   
   2.25 MeV   9.956E+00  9.016E+00    8307 A       760 A       736 A   
   2.50 MeV   1.021E+01  8.614E+00    9238 A       825 A       804 A   
   2.75 MeV   1.046E+01  8.252E+00    1.02 um      888 A       871 A   
   3.00 MeV   1.070E+01  7.924E+00    1.11 um      949 A       937 A   
   3.25 MeV   1.093E+01  7.626E+00    1.21 um     1007 A      1003 A   
   3.50 MeV   1.117E+01  7.353E+00    1.30 um     1064 A      1068 A   
   3.75 MeV   1.140E+01  7.102E+00    1.40 um     1119 A      1131 A   
   4.00 MeV   1.162E+01  6.870E+00    1.49 um     1172 A      1194 A   
   4.50 MeV   1.208E+01  6.457E+00    1.68 um     1288 A      1318 A   
   5.00 MeV   1.253E+01  6.098E+00    1.87 um     1396 A      1437 A   
   5.50 MeV   1.298E+01  5.783E+00    2.06 um     1497 A      1554 A   
   6.00 MeV   1.343E+01  5.503E+00    2.25 um     1591 A      1666 A   
   6.50 MeV   1.389E+01  5.254E+00    2.44 um     1681 A      1775 A   
   7.00 MeV   1.435E+01  5.029E+00    2.62 um     1764 A      1880 A   
   8.00 MeV   1.528E+01  4.640E+00    2.98 um     1951 A      2079 A   
   9.00 MeV   1.624E+01  4.315E+00    3.33 um     2115 A      2264 A   
  10.00 MeV   1.722E+01  4.038E+00    3.67 um     2260 A      2437 A   
  11.00 MeV   1.822E+01  3.799E+00    4.00 um     2390 A      2596 A   
  12.00 MeV   1.924E+01  3.591E+00    4.32 um     2505 A      2745 A   
  13.00 MeV   2.028E+01  3.407E+00    4.62 um     2609 A      2882 A   
  14.00 MeV   2.133E+01  3.243E+00    4.92 um     2703 A      3010 A   
  15.00 MeV   2.240E+01  3.096E+00    5.20 um     2788 A      3129 A   
  16.00 MeV   2.347E+01  2.964E+00    5.47 um     2866 A      3239 A   
  17.00 MeV   2.456E+01  2.843E+00    5.74 um     2936 A      3342 A   
  18.00 MeV   2.564E+01  2.734E+00    5.99 um     3001 A      3438 A   
  20.00 MeV   2.782E+01  2.541E+00    6.48 um     3152 A      3612 A   
  22.50 MeV   3.051E+01  2.339E+00    7.04 um     3327 A      3800 A   
  25.00 MeV   3.317E+01  2.170E+00    7.57 um     3471 A      3962 A   
  27.50 MeV   3.576E+01  2.026E+00    8.05 um     3591 A      4103 A   
  30.00 MeV   3.827E+01  1.902E+00    8.51 um     3694 A      4227 A   
  32.50 MeV   4.071E+01  1.794E+00    8.94 um     3783 A      4336 A   
  35.00 MeV   4.305E+01  1.699E+00    9.35 um     3860 A      4434 A   
  37.50 MeV   4.532E+01  1.614E+00    9.74 um     3929 A      4522 A   
  40.00 MeV   4.750E+01  1.538E+00   10.11 um     3991 A      4601 A   
  45.00 MeV   5.162E+01  1.408E+00   10.81 um     4155 A      4740 A   
  50.00 MeV   5.544E+01  1.300E+00   11.46 um     4292 A      4858 A   
  55.00 MeV   5.897E+01  1.209E+00   12.07 um     4408 A      4959 A   
  60.00 MeV   6.225E+01  1.131E+00   12.65 um     4508 A      5048 A   
  65.00 MeV   6.528E+01  1.063E+00   13.20 um     4597 A      5127 A   
  70.00 MeV   6.809E+01  1.004E+00   13.73 um     4676 A      5197 A   
  80.00 MeV   7.309E+01  9.046E-01   14.73 um     4916 A      5319 A   
  90.00 MeV   7.734E+01  8.246E-01   15.67 um     5118 A      5421 A   
 100.00 MeV   8.097E+01  7.587E-01   16.56 um     5293 A      5510 A   
 110.00 MeV   8.407E+01  7.033E-01   17.42 um     5448 A      5587 A   
 120.00 MeV   8.672E+01  6.561E-01   18.25 um     5588 A      5657 A   
 130.00 MeV   8.901E+01  6.153E-01   19.06 um     5717 A      5720 A   
 140.00 MeV   9.098E+01  5.797E-01   19.85 um     5837 A      5778 A   
 150.00 MeV   9.269E+01  5.482E-01   20.63 um     5950 A      5831 A   
 160.00 MeV   9.417E+01  5.203E-01   21.39 um     6057 A      5881 A   
 170.00 MeV   9.547E+01  4.953E-01   22.14 um     6158 A      5928 A   
 180.00 MeV   9.660E+01  4.728E-01   22.88 um     6255 A      5972 A   
 200.00 MeV   9.845E+01  4.338E-01   24.34 um     6602 A      6053 A   
 225.00 MeV   1.002E+02  3.938E-01   26.13 um     7088 A      6145 A   
 250.00 MeV   1.014E+02  3.610E-01   27.90 um     7529 A      6228 A   
 275.00 MeV   1.022E+02  3.336E-01   29.65 um     7938 A      6306 A   
 300.00 MeV   1.032E+02  3.104E-01   31.39 um     8319 A      6378 A   
 325.00 MeV   1.045E+02  2.904E-01   33.11 um     8676 A      6445 A   
 350.00 MeV   1.050E+02  2.729E-01   34.81 um     9012 A      6509 A   
 375.00 MeV   1.051E+02  2.576E-01   36.51 um     9335 A      6571 A   
 400.00 MeV   1.051E+02  2.441E-01   38.21 um     9646 A      6629 A   
 450.00 MeV   1.049E+02  2.210E-01   41.61 um     1.08 um     6741 A   
 500.00 MeV   1.045E+02  2.022E-01   45.02 um     1.18 um     6848 A   
 550.00 MeV   1.039E+02  1.866E-01   48.45 um     1.28 um     6949 A   
 600.00 MeV   1.033E+02  1.733E-01   51.90 um     1.37 um     7048 A   
 650.00 MeV   1.026E+02  1.619E-01   55.37 um     1.46 um     7143 A   
 700.00 MeV   1.019E+02  1.520E-01   58.86 um     1.54 um     7236 A   
 800.00 MeV   1.003E+02  1.356E-01   65.93 um     1.84 um     7418 A   
 900.00 MeV   9.873E+01  1.226E-01   73.11 um     2.10 um     7596 A   
   1.00 GeV   9.711E+01  1.120E-01   80.42 um     2.34 um     7771 A   
   1.10 GeV   9.550E+01  1.031E-01   87.84 um     2.57 um     7945 A   
   1.20 GeV   9.391E+01  9.566E-02   95.39 um     2.78 um     8117 A   
   1.30 GeV   9.237E+01  8.927E-02  103.07 um     2.99 um     8290 A   
   1.40 GeV   9.086E+01  8.372E-02  110.88 um     3.18 um     8464 A   
   1.50 GeV   8.940E+01  7.885E-02  118.82 um     3.38 um     8638 A   
   1.60 GeV   8.799E+01  7.455E-02  126.88 um     3.56 um     8813 A   
   1.70 GeV   8.662E+01  7.072E-02  135.07 um     3.75 um     8989 A   
   1.80 GeV   8.529E+01  6.729E-02  143.40 um     3.93 um     9167 A   
   2.00 GeV   8.276E+01  6.138E-02  160.43 um     4.61 um     9528 A   
   2.25 GeV   7.980E+01  5.538E-02  182.44 um     5.56 um     9989 A   
   2.50 GeV   7.705E+01  5.049E-02  205.25 um     6.43 um     1.05 um  
   2.75 GeV   7.448E+01  4.644E-02  228.87 um     7.25 um     1.09 um  
   3.00 GeV   7.205E+01  4.302E-02  253.29 um     8.03 um     1.14 um  
   3.25 GeV   6.976E+01  4.010E-02  278.52 um     8.79 um     1.20 um  
   3.50 GeV   6.757E+01  3.756E-02  304.58 um     9.53 um     1.25 um  
   3.75 GeV   6.547E+01  3.534E-02  331.47 um    10.26 um     1.30 um  
   4.00 GeV   6.345E+01  3.339E-02  359.23 um    10.99 um     1.36 um  
   4.50 GeV   5.960E+01  3.008E-02  417.42 um    13.73 um     1.48 um  
   5.00 GeV   5.617E+01  2.740E-02  479.27 um    16.28 um     1.60 um  
   5.50 GeV   5.316E+01  2.518E-02  544.76 um    18.74 um     1.73 um  
   6.00 GeV   5.050E+01  2.331E-02  613.83 um    21.13 um     1.87 um  
   6.50 GeV   4.812E+01  2.171E-02  686.43 um    23.50 um     2.01 um  
   7.00 GeV   4.600E+01  2.032E-02  762.50 um    25.84 um     2.16 um  
   8.00 GeV   4.234E+01  1.804E-02  924.72 um    34.57 um     2.48 um  
   9.00 GeV   3.930E+01  1.624E-02    1.10 mm    42.56 um     2.83 um  
  10.00 GeV   3.675E+01  1.478E-02    1.29 mm    50.21 um     3.20 um  
  11.00 GeV   3.456E+01  1.357E-02    1.49 mm    57.70 um     3.59 um  
  12.00 GeV   3.268E+01  1.255E-02    1.70 mm    65.09 um     4.00 um  
  13.00 GeV   3.103E+01  1.168E-02    1.93 mm    72.45 um     4.43 um  
  14.00 GeV   2.958E+01  1.093E-02    2.16 mm    79.79 um     4.88 um  
  15.00 GeV   2.829E+01  1.027E-02    2.41 mm    87.13 um     5.35 um  
  16.00 GeV   2.713E+01  9.691E-03    2.67 mm    94.49 um     5.84 um  
  17.00 GeV   2.610E+01  9.176E-03    2.94 mm   101.86 um     6.34 um  
  18.00 GeV   2.516E+01  8.715E-03    3.22 mm   109.26 um     6.87 um  
  20.00 GeV   2.353E+01  7.925E-03    3.81 mm   137.35 um     7.95 um  
  22.50 GeV   2.186E+01  7.126E-03    4.60 mm   177.00 um     9.40 um  
  25.00 GeV   2.049E+01  6.478E-03    5.44 mm   213.64 um    10.92 um  
  27.50 GeV   1.934E+01  5.943E-03    6.34 mm   248.64 um    12.53 um  
  30.00 GeV   1.837E+01  5.493E-03    7.29 mm   282.61 um    14.20 um  
  32.50 GeV   1.752E+01  5.108E-03    8.29 mm   315.88 um    15.94 um  
  35.00 GeV   1.679E+01  4.776E-03    9.33 mm   348.66 um    17.74 um  
  37.50 GeV   1.614E+01  4.486E-03   10.42 mm   381.07 um    19.59 um  
  40.00 GeV   1.557E+01  4.231E-03   11.55 mm   413.16 um    21.50 um  
  45.00 GeV   1.462E+01  3.801E-03   13.92 mm   532.28 um    25.45 um  
  50.00 GeV   1.385E+01  3.454E-03   16.43 mm   640.28 um    29.56 um  
  55.00 GeV   1.322E+01  3.166E-03   19.08 mm   741.63 um    33.82 um  
  58.80 GeV   1.282E+01  2.979E-03   21.17 mm   798.38 um    37.13 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.5614E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
