 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/228Ac_in_mylar.txt

 Ion = Actinium     [89] , Mass = 228.031 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 228.031 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.133E-01  2.322E+00      63 A        11 A         8 A   
   1.10 keV   3.286E-01  2.448E+00      66 A        12 A         8 A   
   1.20 keV   3.433E-01  2.568E+00      68 A        12 A         8 A   
   1.30 keV   3.573E-01  2.682E+00      71 A        12 A         9 A   
   1.40 keV   3.708E-01  2.792E+00      73 A        13 A         9 A   
   1.50 keV   3.838E-01  2.897E+00      75 A        13 A         9 A   
   1.60 keV   3.964E-01  2.999E+00      77 A        14 A         9 A   
   1.70 keV   4.085E-01  3.097E+00      79 A        14 A        10 A   
   1.80 keV   4.204E-01  3.192E+00      81 A        14 A        10 A   
   2.00 keV   4.431E-01  3.373E+00      84 A        15 A        10 A   
   2.25 keV   4.700E-01  3.586E+00      89 A        16 A        11 A   
   2.50 keV   4.954E-01  3.784E+00      93 A        16 A        11 A   
   2.75 keV   5.196E-01  3.972E+00      97 A        17 A        12 A   
   3.00 keV   5.427E-01  4.149E+00     100 A        18 A        12 A   
   3.25 keV   5.649E-01  4.318E+00     104 A        18 A        13 A   
   3.50 keV   5.862E-01  4.478E+00     107 A        19 A        13 A   
   3.75 keV   6.068E-01  4.632E+00     111 A        19 A        13 A   
   4.00 keV   6.267E-01  4.779E+00     114 A        20 A        14 A   
