 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/131Pd_in_mylar.txt

 Ion = Palladium    [46] , Mass = 130.9724 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 130.9724 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.203E-01  2.481E+00      57 A        14 A        10 A   
   1.10 keV   1.262E-01  2.599E+00      60 A        14 A        10 A   
   1.20 keV   1.318E-01  2.710E+00      62 A        15 A        10 A   
   1.30 keV   1.372E-01  2.816E+00      64 A        15 A        11 A   
   1.40 keV   1.423E-01  2.916E+00      66 A        15 A        11 A   
   1.50 keV   1.473E-01  3.011E+00      68 A        16 A        11 A   
   1.60 keV   1.522E-01  3.102E+00      70 A        16 A        12 A   
   1.70 keV   1.568E-01  3.190E+00      72 A        17 A        12 A   
   1.80 keV   1.614E-01  3.274E+00      74 A        17 A        12 A   
   2.00 keV   1.701E-01  3.432E+00      78 A        18 A        13 A   
   2.25 keV   1.804E-01  3.615E+00      82 A        19 A        13 A   
   2.50 keV   1.902E-01  3.784E+00      87 A        20 A        14 A   
   2.75 keV   1.995E-01  3.941E+00      91 A        20 A        15 A   
   3.00 keV   2.083E-01  4.088E+00      95 A        21 A        15 A   
   3.25 keV   2.169E-01  4.226E+00      98 A        22 A        16 A   
   3.50 keV   2.250E-01  4.355E+00     102 A        23 A        16 A   
   3.75 keV   2.329E-01  4.478E+00     105 A        23 A        17 A   
   4.00 keV   2.406E-01  4.594E+00     109 A        24 A        17 A   
