 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/142Te_in_mylar.txt

 Ion = Tellurium    [52] , Mass = 141.95 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 141.95 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.034E-01  2.495E+00      59 A        14 A        10 A   
   1.10 keV   1.085E-01  2.617E+00      61 A        14 A        10 A   
   1.20 keV   1.133E-01  2.732E+00      63 A        15 A        10 A   
   1.30 keV   1.179E-01  2.841E+00      66 A        15 A        11 A   
   1.40 keV   1.224E-01  2.945E+00      68 A        15 A        11 A   
   1.50 keV   1.267E-01  3.044E+00      70 A        16 A        11 A   
   1.60 keV   1.308E-01  3.139E+00      72 A        16 A        12 A   
   1.70 keV   1.348E-01  3.230E+00      74 A        17 A        12 A   
   1.80 keV   1.387E-01  3.318E+00      76 A        17 A        12 A   
   2.00 keV   1.462E-01  3.484E+00      80 A        18 A        13 A   
   2.25 keV   1.551E-01  3.676E+00      84 A        19 A        13 A   
   2.50 keV   1.635E-01  3.854E+00      88 A        20 A        14 A   
   2.75 keV   1.715E-01  4.019E+00      92 A        20 A        15 A   
   3.00 keV   1.791E-01  4.174E+00      96 A        21 A        15 A   
   3.25 keV   1.864E-01  4.320E+00     100 A        22 A        16 A   
   3.50 keV   1.935E-01  4.458E+00     103 A        23 A        16 A   
   3.75 keV   2.003E-01  4.589E+00     107 A        23 A        17 A   
   4.00 keV   2.068E-01  4.713E+00     110 A        24 A        17 A   
