 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/80Kr_in_mylar.txt

 Ion = Krypton      [36] , Mass = 79.91637 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 79.91637 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.103E-01  2.671E+00      46 A        13 A         9 A   
   1.10 keV   2.205E-01  2.785E+00      48 A        14 A        10 A   
   1.20 keV   2.303E-01  2.892E+00      50 A        14 A        10 A   
   1.30 keV   2.397E-01  2.993E+00      52 A        15 A        11 A   
   1.40 keV   2.488E-01  3.088E+00      54 A        15 A        11 A   
   1.50 keV   2.575E-01  3.179E+00      56 A        15 A        11 A   
   1.60 keV   2.660E-01  3.264E+00      57 A        16 A        12 A   
   1.70 keV   2.742E-01  3.346E+00      59 A        16 A        12 A   
   1.80 keV   2.821E-01  3.424E+00      61 A        17 A        12 A   
   2.00 keV   2.974E-01  3.570E+00      64 A        18 A        13 A   
   2.25 keV   3.154E-01  3.737E+00      68 A        18 A        14 A   
   2.50 keV   3.325E-01  3.889E+00      72 A        19 A        14 A   
   2.75 keV   3.487E-01  4.029E+00      76 A        20 A        15 A   
   3.00 keV   3.642E-01  4.159E+00      79 A        21 A        16 A   
   3.25 keV   3.791E-01  4.279E+00      83 A        22 A        16 A   
   3.50 keV   3.934E-01  4.391E+00      86 A        23 A        17 A   
   3.75 keV   4.072E-01  4.496E+00      89 A        23 A        17 A   
   4.00 keV   4.205E-01  4.595E+00      92 A        24 A        18 A   
