 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/123Xe_in_mylar.txt

 Ion = Xenon        [54] , Mass = 122.9085 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 122.9085 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.052E-01  2.661E+00      52 A        13 A         9 A   
   1.10 keV   2.152E-01  2.790E+00      54 A        13 A         9 A   
   1.20 keV   2.248E-01  2.911E+00      56 A        13 A        10 A   
   1.30 keV   2.340E-01  3.026E+00      58 A        14 A        10 A   
   1.40 keV   2.428E-01  3.135E+00      60 A        14 A        10 A   
   1.50 keV   2.514E-01  3.239E+00      62 A        15 A        10 A   
   1.60 keV   2.596E-01  3.339E+00      64 A        15 A        11 A   
   1.70 keV   2.676E-01  3.435E+00      66 A        16 A        11 A   
   1.80 keV   2.753E-01  3.527E+00      67 A        16 A        11 A   
   2.00 keV   2.902E-01  3.701E+00      71 A        17 A        12 A   
   2.25 keV   3.078E-01  3.903E+00      75 A        17 A        12 A   
   2.50 keV   3.245E-01  4.089E+00      78 A        18 A        13 A   
   2.75 keV   3.403E-01  4.262E+00      82 A        19 A        14 A   
   3.00 keV   3.555E-01  4.424E+00      86 A        20 A        14 A   
   3.25 keV   3.700E-01  4.577E+00      89 A        20 A        15 A   
   3.50 keV   3.840E-01  4.720E+00      92 A        21 A        15 A   
   3.75 keV   3.974E-01  4.856E+00      95 A        22 A        16 A   
   4.00 keV   4.105E-01  4.986E+00      98 A        22 A        16 A   
