 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/142Ho_in_mylar.txt

 Ion = Holmium      [67] , Mass = 141.96 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 141.96 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.299E-01  2.673E+00      51 A        11 A         8 A   
   1.10 keV   3.460E-01  2.807E+00      54 A        12 A         8 A   
   1.20 keV   3.614E-01  2.935E+00      56 A        12 A         9 A   
   1.30 keV   3.761E-01  3.056E+00      58 A        13 A         9 A   
   1.40 keV   3.903E-01  3.171E+00      59 A        13 A         9 A   
   1.50 keV   4.040E-01  3.282E+00      61 A        13 A         9 A   
   1.60 keV   4.173E-01  3.388E+00      63 A        14 A        10 A   
   1.70 keV   4.301E-01  3.490E+00      65 A        14 A        10 A   
   1.80 keV   4.426E-01  3.589E+00      66 A        14 A        10 A   
   2.00 keV   4.665E-01  3.776E+00      70 A        15 A        11 A   
   2.25 keV   4.948E-01  3.993E+00      73 A        16 A        11 A   
   2.50 keV   5.216E-01  4.194E+00      77 A        17 A        12 A   
   2.75 keV   5.471E-01  4.383E+00      80 A        17 A        12 A   
   3.00 keV   5.714E-01  4.560E+00      84 A        18 A        13 A   
   3.25 keV   5.947E-01  4.727E+00      87 A        18 A        13 A   
   3.50 keV   6.172E-01  4.885E+00      90 A        19 A        14 A   
   3.75 keV   6.388E-01  5.035E+00      93 A        20 A        14 A   
   4.00 keV   6.598E-01  5.178E+00      96 A        20 A        14 A   
