 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/155Er_in_mylar.txt

 Ion = Erbium       [68] , Mass = 154.9332 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 154.9332 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.797E-01  2.590E+00      55 A        12 A         8 A   
   1.10 keV   2.933E-01  2.721E+00      57 A        12 A         9 A   
   1.20 keV   3.064E-01  2.846E+00      59 A        13 A         9 A   
   1.30 keV   3.189E-01  2.965E+00      61 A        13 A         9 A   
   1.40 keV   3.309E-01  3.078E+00      63 A        13 A         9 A   
   1.50 keV   3.425E-01  3.187E+00      65 A        14 A        10 A   
   1.60 keV   3.538E-01  3.291E+00      67 A        14 A        10 A   
   1.70 keV   3.646E-01  3.392E+00      69 A        15 A        10 A   
   1.80 keV   3.752E-01  3.489E+00      70 A        15 A        10 A   
   2.00 keV   3.955E-01  3.672E+00      74 A        16 A        11 A   
   2.25 keV   4.195E-01  3.886E+00      78 A        16 A        11 A   
   2.50 keV   4.422E-01  4.085E+00      81 A        17 A        12 A   
   2.75 keV   4.638E-01  4.271E+00      85 A        18 A        12 A   
   3.00 keV   4.844E-01  4.446E+00      88 A        18 A        13 A   
   3.25 keV   5.042E-01  4.611E+00      92 A        19 A        13 A   
   3.50 keV   5.232E-01  4.768E+00      95 A        20 A        14 A   
   3.75 keV   5.416E-01  4.917E+00      98 A        20 A        14 A   
   4.00 keV   5.593E-01  5.059E+00     101 A        21 A        15 A   
