 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/15F_in_mylar.txt

 Ion = Fluorine     [9] , Mass = 15.01779 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 15.01779 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.184E-01  1.520E+00     150 A        63 A        46 A   
   5.00 keV   4.410E-01  1.516E+00     164 A        68 A        50 A   
   5.50 keV   4.625E-01  1.509E+00     178 A        73 A        53 A   
   6.00 keV   4.831E-01  1.501E+00     192 A        78 A        57 A   
   6.50 keV   5.028E-01  1.492E+00     206 A        83 A        60 A   
   7.00 keV   5.218E-01  1.482E+00     220 A        88 A        64 A   
   8.00 keV   5.578E-01  1.460E+00     248 A        97 A        70 A   
   9.00 keV   5.917E-01  1.437E+00     276 A       106 A        77 A   
  10.00 keV   6.237E-01  1.413E+00     304 A       116 A        84 A   
  11.00 keV   6.541E-01  1.390E+00     332 A       124 A        90 A   
  12.00 keV   6.832E-01  1.366E+00     361 A       133 A        96 A   
  13.00 keV   7.111E-01  1.343E+00     389 A       142 A       103 A   
  14.00 keV   7.380E-01  1.321E+00     417 A       150 A       109 A   
  15.00 keV   7.639E-01  1.299E+00     446 A       159 A       115 A   
  16.00 keV   7.889E-01  1.278E+00     475 A       167 A       122 A   
  17.00 keV   8.132E-01  1.257E+00     503 A       175 A       128 A   
  18.00 keV   8.368E-01  1.237E+00     532 A       183 A       134 A   
  20.00 keV   8.820E-01  1.199E+00     589 A       199 A       146 A   
  22.50 keV   9.355E-01  1.155E+00     661 A       218 A       161 A   
  25.00 keV   9.862E-01  1.114E+00     734 A       237 A       176 A   
  27.50 keV   1.034E+00  1.077E+00     806 A       254 A       191 A   
  30.00 keV   1.080E+00  1.042E+00     878 A       272 A       205 A   
  32.50 keV   1.196E+00  1.010E+00     949 A       288 A       220 A   
  35.00 keV   1.275E+00  9.797E-01    1019 A       303 A       234 A   
  37.50 keV   1.330E+00  9.517E-01    1087 A       318 A       248 A   
  40.00 keV   1.369E+00  9.256E-01    1155 A       331 A       261 A   
  45.00 keV   1.419E+00  8.780E-01    1292 A       359 A       287 A   
  50.00 keV   1.450E+00  8.359E-01    1430 A       385 A       312 A   
  55.00 keV   1.475E+00  7.982E-01    1570 A       411 A       337 A   
  60.00 keV   1.499E+00  7.644E-01    1711 A       436 A       361 A   
  65.00 keV   1.526E+00  7.338E-01    1853 A       461 A       385 A   
  70.00 keV   1.556E+00  7.059E-01    1996 A       485 A       409 A   
  80.00 keV   1.626E+00  6.570E-01    2282 A       531 A       455 A   
  90.00 keV   1.709E+00  6.154E-01    2566 A       573 A       499 A   
 100.00 keV   1.801E+00  5.795E-01    2845 A       613 A       542 A   
 110.00 keV   1.898E+00  5.482E-01    3119 A       649 A       584 A   
 120.00 keV   1.997E+00  5.205E-01    3386 A       683 A       623 A   
 130.00 keV   2.096E+00  4.959E-01    3646 A       713 A       661 A   
 140.00 keV   2.194E+00  4.739E-01    3900 A       742 A       697 A   
 150.00 keV   2.289E+00  4.540E-01    4148 A       768 A       731 A   
 160.00 keV   2.382E+00  4.359E-01    4389 A       793 A       764 A   
 170.00 keV   2.470E+00  4.194E-01    4626 A       815 A       795 A   
 180.00 keV   2.555E+00  4.043E-01    4857 A       837 A       824 A   
 200.00 keV   2.715E+00  3.775E-01    5305 A       876 A       880 A   
 225.00 keV   2.897E+00  3.493E-01    5842 A       920 A       943 A   
 250.00 keV   3.064E+00  3.254E-01    6358 A       959 A      1000 A   
 275.00 keV   3.219E+00  3.050E-01    6854 A       994 A      1052 A   
 300.00 keV   3.365E+00  2.872E-01    7334 A      1024 A      1100 A   
 325.00 keV   3.504E+00  2.717E-01    7799 A      1052 A      1145 A   
 350.00 keV   3.636E+00  2.579E-01    8251 A      1078 A      1186 A   
 375.00 keV   3.764E+00  2.456E-01    8690 A      1101 A      1225 A   
 400.00 keV   3.887E+00  2.346E-01    9117 A      1123 A      1261 A   
 450.00 keV   4.123E+00  2.156E-01    9941 A      1163 A      1327 A   
 500.00 keV   4.348E+00  1.997E-01    1.07 um     1199 A      1385 A   
 550.00 keV   4.564E+00  1.862E-01    1.15 um     1230 A      1438 A   
 600.00 keV   4.775E+00  1.746E-01    1.22 um     1257 A      1486 A   
 650.00 keV   4.982E+00  1.645E-01    1.29 um     1282 A      1530 A   
 700.00 keV   5.185E+00  1.556E-01    1.36 um     1304 A      1570 A   
 800.00 keV   5.583E+00  1.407E-01    1.48 um     1348 A      1641 A   
 900.00 keV   5.972E+00  1.286E-01    1.60 um     1385 A      1702 A   
   1.00 MeV   6.354E+00  1.186E-01    1.72 um     1416 A      1755 A   
   1.10 MeV   6.727E+00  1.102E-01    1.82 um     1442 A      1802 A   
   1.20 MeV   7.092E+00  1.030E-01    1.92 um     1465 A      1844 A   
   1.30 MeV   7.446E+00  9.675E-02    2.02 um     1486 A      1881 A   
   1.40 MeV   7.789E+00  9.128E-02    2.11 um     1504 A      1915 A   
   1.50 MeV   8.120E+00  8.645E-02    2.20 um     1520 A      1945 A   
   1.60 MeV   8.439E+00  8.215E-02    2.29 um     1535 A      1973 A   
   1.70 MeV   8.744E+00  7.829E-02    2.37 um     1548 A      1999 A   
   1.80 MeV   9.036E+00  7.481E-02    2.45 um     1560 A      2022 A   
   2.00 MeV   9.579E+00  6.876E-02    2.60 um     1589 A      2065 A   
   2.25 MeV   1.018E+01  6.255E-02    2.78 um     1623 A      2110 A   
   2.50 MeV   1.070E+01  5.745E-02    2.95 um     1653 A      2150 A   
   2.75 MeV   1.114E+01  5.317E-02    3.11 um     1679 A      2184 A   
   3.00 MeV   1.151E+01  4.953E-02    3.27 um     1703 A      2215 A   
   3.25 MeV   1.183E+01  4.639E-02    3.42 um     1725 A      2243 A   
   3.50 MeV   1.208E+01  4.366E-02    3.57 um     1745 A      2269 A   
   3.75 MeV   1.229E+01  4.125E-02    3.71 um     1764 A      2293 A   
   4.00 MeV   1.247E+01  3.911E-02    3.86 um     1782 A      2315 A   
   4.50 MeV   1.272E+01  3.548E-02    4.14 um     1837 A      2356 A   
   5.00 MeV   1.286E+01  3.251E-02    4.42 um     1889 A      2393 A   
   5.50 MeV   1.294E+01  3.002E-02    4.70 um     1938 A      2427 A   
   6.00 MeV   1.297E+01  2.792E-02    4.97 um     1985 A      2458 A   
   6.50 MeV   1.296E+01  2.610E-02    5.25 um     2031 A      2488 A   
   7.00 MeV   1.291E+01  2.453E-02    5.52 um     2075 A      2517 A   
   8.00 MeV   1.277E+01  2.192E-02    6.08 um     2232 A      2571 A   
   9.00 MeV   1.258E+01  1.984E-02    6.64 um     2382 A      2622 A   
  10.00 MeV   1.235E+01  1.814E-02    7.21 um     2528 A      2671 A   
  11.00 MeV   1.212E+01  1.673E-02    7.80 um     2670 A      2719 A   
  12.00 MeV   1.188E+01  1.553E-02    8.39 um     2809 A      2766 A   
  13.00 MeV   1.164E+01  1.450E-02    9.00 um     2948 A      2812 A   
  14.00 MeV   1.141E+01  1.361E-02    9.62 um     3085 A      2859 A   
  15.00 MeV   1.119E+01  1.283E-02   10.25 um     3221 A      2905 A   
  16.00 MeV   1.098E+01  1.214E-02   10.90 um     3357 A      2951 A   
  17.00 MeV   1.078E+01  1.152E-02   11.56 um     3492 A      2997 A   
  18.00 MeV   1.058E+01  1.096E-02   12.22 um     3627 A      3044 A   
  20.00 MeV   1.022E+01  1.001E-02   13.60 um     4132 A      3139 A   
  22.50 MeV   9.811E+00  9.041E-03   15.39 um     4861 A      3260 A   
  25.00 MeV   9.440E+00  8.251E-03   17.24 um     5543 A      3385 A   
  27.50 MeV   9.103E+00  7.595E-03   19.17 um     6195 A      3513 A   
  30.00 MeV   8.794E+00  7.041E-03   21.17 um     6826 A      3646 A   
  32.50 MeV   8.605E+00  6.566E-03   23.23 um     7435 A      3782 A   
  35.00 MeV   8.377E+00  6.154E-03   25.33 um     8025 A      3922 A   
  37.50 MeV   8.127E+00  5.794E-03   27.50 um     8607 A      4065 A   
  40.00 MeV   7.896E+00  5.475E-03   29.73 um     9183 A      4212 A   
  45.00 MeV   7.476E+00  4.938E-03   34.39 um     1.13 um     4518 A   
  50.00 MeV   7.104E+00  4.501E-03   39.30 um     1.33 um     4840 A   
  55.00 MeV   6.768E+00  4.139E-03   44.46 um     1.52 um     5178 A   
  60.00 MeV   6.463E+00  3.833E-03   49.87 um     1.71 um     5532 A   
  65.00 MeV   6.183E+00  3.571E-03   55.53 um     1.89 um     5902 A   
  70.00 MeV   5.926E+00  3.345E-03   61.44 um     2.07 um     6287 A   
  80.00 MeV   5.466E+00  2.972E-03   74.01 um     2.73 um     7106 A   
  90.00 MeV   5.067E+00  2.677E-03   87.61 um     3.35 um     7987 A   
 100.00 MeV   4.717E+00  2.438E-03  102.25 um     3.94 um     8932 A   
 110.00 MeV   4.408E+00  2.239E-03  117.95 um     4.53 um     9942 A   
 120.00 MeV   4.134E+00  2.072E-03  134.71 um     5.12 um     1.10 um  
 130.00 MeV   3.890E+00  1.930E-03  152.56 um     5.71 um     1.22 um  
 140.00 MeV   3.672E+00  1.806E-03  171.49 um     6.31 um     1.34 um  
 150.00 MeV   3.475E+00  1.698E-03  191.53 um     6.93 um     1.46 um  
 160.00 MeV   3.298E+00  1.603E-03  212.67 um     7.55 um     1.60 um  
 170.00 MeV   3.138E+00  1.518E-03  234.92 um     8.19 um     1.74 um  
 180.00 MeV   2.993E+00  1.442E-03  258.27 um     8.84 um     1.89 um  
 200.00 MeV   2.741E+00  1.312E-03  308.25 um    11.33 um     2.20 um  
 225.00 MeV   2.484E+00  1.181E-03  376.84 um    14.94 um     2.64 um  
 250.00 MeV   2.276E+00  1.074E-03  452.11 um    18.36 um     3.11 um  
 275.00 MeV   2.105E+00  9.856E-04  533.87 um    21.72 um     3.63 um  
 300.00 MeV   1.963E+00  9.112E-04  621.89 um    25.06 um     4.18 um  
 325.00 MeV   1.843E+00  8.478E-04  715.96 um    28.40 um     4.77 um  
 350.00 MeV   1.740E+00  7.929E-04  815.85 um    31.74 um     5.40 um  
 375.00 MeV   1.651E+00  7.450E-04  921.41 um    35.11 um     6.06 um  
 400.00 MeV   1.571E+00  7.028E-04    1.03 mm    38.49 um     6.75 um  
 450.00 MeV   1.433E+00  6.317E-04    1.27 mm    51.24 um     8.23 um  
 500.00 MeV   1.315E+00  5.742E-04    1.53 mm    63.19 um     9.85 um  
 550.00 MeV   1.217E+00  5.267E-04    1.81 mm    74.86 um    11.59 um  
 600.00 MeV   1.134E+00  4.867E-04    2.12 mm    86.44 um    13.46 um  
 650.00 MeV   1.063E+00  4.526E-04    2.45 mm    98.03 um    15.45 um  
 700.00 MeV   1.001E+00  4.231E-04    2.79 mm   109.70 um    17.56 um  
 800.00 MeV   8.997E-01  3.747E-04    3.55 mm   153.17 um    22.13 um  
 900.00 MeV   8.192E-01  3.366E-04    4.38 mm   193.48 um    27.16 um  
   1.00 GeV   7.537E-01  3.057E-04    5.29 mm   232.62 um    32.62 um  
   1.10 GeV   6.995E-01  2.803E-04    6.28 mm   271.39 um    38.50 um  
   1.20 GeV   6.538E-01  2.589E-04    7.34 mm   310.13 um    44.78 um  
   1.30 GeV   6.147E-01  2.406E-04    8.46 mm   349.04 um    51.46 um  
   1.40 GeV   5.809E-01  2.248E-04    9.66 mm   388.20 um    58.50 um  
   1.50 GeV   5.514E-01  2.111E-04   10.93 mm   427.66 um    65.91 um  
   1.60 GeV   5.254E-01  1.990E-04   12.26 mm   467.44 um    73.67 um  
   1.70 GeV   5.023E-01  1.882E-04   13.65 mm   507.55 um    81.77 um  
   1.80 GeV   4.816E-01  1.786E-04   15.11 mm   547.97 um    90.19 um  
   2.00 GeV   4.462E-01  1.622E-04   18.19 mm   701.34 um   107.98 um  
   2.25 GeV   4.104E-01  1.456E-04   22.38 mm   918.19 um   131.88 um  
   2.50 GeV   3.815E-01  1.321E-04   26.90 mm     1.12 mm   157.48 um  
   2.75 GeV   3.577E-01  1.211E-04   31.74 mm     1.31 mm   184.66 um  
   3.00 GeV   3.377E-01  1.117E-04   36.89 mm     1.50 mm   213.28 um  
   3.25 GeV   3.208E-01  1.038E-04   42.33 mm     1.69 mm   243.25 um  
   3.50 GeV   3.062E-01  9.696E-05   48.04 mm     1.87 mm   274.47 um  
   3.75 GeV   2.935E-01  9.099E-05   54.01 mm     2.06 mm   306.83 um  
   4.00 GeV   2.823E-01  8.574E-05   60.23 mm     2.24 mm   340.26 um  
   4.50 GeV   2.637E-01  7.692E-05   73.34 mm     2.91 mm   410.03 um  
   5.00 GeV   2.488E-01  6.979E-05   87.32 mm     3.52 mm   483.19 um  
   5.50 GeV   2.367E-01  6.391E-05  102.07 mm     4.09 mm   559.25 um  
   6.00 GeV   2.266E-01  5.897E-05  117.52 mm     4.64 mm   637.79 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  1.7623E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
