 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/152Tb_in_mylar.txt

 Ion = Terbium      [65] , Mass = 151.9241 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 151.9241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.031E-01  5.272E+00     107 A        22 A        16 A   
   5.00 keV   6.357E-01  5.512E+00     112 A        23 A        16 A   
   5.50 keV   6.667E-01  5.734E+00     117 A        24 A        17 A   
   6.00 keV   6.964E-01  5.941E+00     123 A        25 A        18 A   
   6.50 keV   7.248E-01  6.135E+00     128 A        25 A        18 A   
   7.00 keV   7.522E-01  6.317E+00     132 A        26 A        19 A   
   8.00 keV   8.041E-01  6.652E+00     142 A        28 A        20 A   
   9.00 keV   8.529E-01  6.954E+00     150 A        29 A        22 A   
  10.00 keV   8.990E-01  7.229E+00     159 A        31 A        23 A   
  11.00 keV   9.429E-01  7.481E+00     167 A        32 A        24 A   
  12.00 keV   9.848E-01  7.713E+00     175 A        33 A        25 A   
  13.00 keV   1.025E+00  7.928E+00     182 A        34 A        26 A   
  14.00 keV   1.064E+00  8.129E+00     190 A        35 A        27 A   
  15.00 keV   1.101E+00  8.317E+00     197 A        37 A        28 A   
  16.00 keV   1.137E+00  8.494E+00     204 A        38 A        29 A   
  17.00 keV   1.172E+00  8.660E+00     211 A        39 A        30 A   
  18.00 keV   1.206E+00  8.817E+00     218 A        40 A        30 A   
  20.00 keV   1.271E+00  9.106E+00     231 A        42 A        32 A   
  22.50 keV   1.349E+00  9.430E+00     247 A        44 A        34 A   
  25.00 keV   1.421E+00  9.718E+00     262 A        46 A        36 A   
  27.50 keV   1.491E+00  9.976E+00     277 A        48 A        38 A   
  30.00 keV   1.557E+00  1.021E+01     291 A        50 A        40 A   
  32.50 keV   1.621E+00  1.042E+01     306 A        52 A        42 A   
  35.00 keV   1.682E+00  1.062E+01     320 A        54 A        44 A   
  37.50 keV   1.741E+00  1.080E+01     333 A        56 A        45 A   
  40.00 keV   1.798E+00  1.096E+01     347 A        58 A        47 A   
  45.00 keV   1.907E+00  1.126E+01     373 A        62 A        50 A   
  50.00 keV   2.010E+00  1.152E+01     398 A        65 A        53 A   
  55.00 keV   2.108E+00  1.174E+01     423 A        68 A        56 A   
  60.00 keV   2.202E+00  1.194E+01     447 A        71 A        59 A   
  65.00 keV   2.292E+00  1.212E+01     471 A        74 A        62 A   
  70.00 keV   2.379E+00  1.228E+01     495 A        77 A        65 A   
  80.00 keV   2.543E+00  1.255E+01     540 A        83 A        70 A   
  90.00 keV   2.697E+00  1.276E+01     585 A        89 A        75 A   
 100.00 keV   2.843E+00  1.294E+01     629 A        94 A        80 A   
 110.00 keV   2.982E+00  1.309E+01     672 A        99 A        85 A   
 120.00 keV   3.114E+00  1.321E+01     714 A       104 A        90 A   
 130.00 keV   3.242E+00  1.332E+01     756 A       109 A        95 A   
 140.00 keV   3.364E+00  1.340E+01     797 A       114 A        99 A   
 150.00 keV   3.482E+00  1.347E+01     837 A       119 A       104 A   
 160.00 keV   3.596E+00  1.352E+01     878 A       124 A       108 A   
 170.00 keV   3.707E+00  1.357E+01     918 A       128 A       112 A   
 180.00 keV   3.814E+00  1.361E+01     957 A       133 A       117 A   
 200.00 keV   4.021E+00  1.365E+01    1036 A       141 A       125 A   
 225.00 keV   4.265E+00  1.368E+01    1132 A       152 A       135 A   
 250.00 keV   4.495E+00  1.368E+01    1228 A       163 A       145 A   
 275.00 keV   4.715E+00  1.365E+01    1322 A       173 A       155 A   
 300.00 keV   4.924E+00  1.361E+01    1416 A       183 A       164 A   
 325.00 keV   5.022E+00  1.356E+01    1509 A       193 A       173 A   
 350.00 keV   5.122E+00  1.349E+01    1602 A       202 A       182 A   
 375.00 keV   5.236E+00  1.342E+01    1695 A       212 A       191 A   
 400.00 keV   5.357E+00  1.335E+01    1787 A       221 A       200 A   
 450.00 keV   5.605E+00  1.318E+01    1972 A       240 A       218 A   
 500.00 keV   5.847E+00  1.300E+01    2156 A       258 A       235 A   
 550.00 keV   6.074E+00  1.282E+01    2340 A       276 A       252 A   
 600.00 keV   6.286E+00  1.264E+01    2524 A       293 A       269 A   
 650.00 keV   6.481E+00  1.246E+01    2708 A       311 A       285 A   
 700.00 keV   6.661E+00  1.228E+01    2892 A       327 A       301 A   
 800.00 keV   6.978E+00  1.193E+01    3260 A       362 A       334 A   
 900.00 keV   7.251E+00  1.159E+01    3630 A       395 A       365 A   
   1.00 MeV   7.488E+00  1.127E+01    4001 A       427 A       396 A   
   1.10 MeV   7.696E+00  1.097E+01    4375 A       458 A       427 A   
   1.20 MeV   7.882E+00  1.068E+01    4751 A       489 A       458 A   
   1.30 MeV   8.050E+00  1.041E+01    5129 A       518 A       488 A   
   1.40 MeV   8.202E+00  1.016E+01    5509 A       548 A       518 A   
   1.50 MeV   8.343E+00  9.914E+00    5892 A       577 A       548 A   
   1.60 MeV   8.474E+00  9.685E+00    6277 A       605 A       578 A   
   1.70 MeV   8.596E+00  9.468E+00    6665 A       633 A       607 A   
   1.80 MeV   8.712E+00  9.262E+00    7054 A       660 A       637 A   
   2.00 MeV   8.930E+00  8.880E+00    7840 A       718 A       696 A   
   2.25 MeV   9.187E+00  8.452E+00    8831 A       790 A       768 A   
   2.50 MeV   9.438E+00  8.069E+00    9833 A       860 A       840 A   
   2.75 MeV   9.688E+00  7.725E+00    1.08 um      926 A       911 A   
   3.00 MeV   9.939E+00  7.414E+00    1.19 um      990 A       982 A   
   3.25 MeV   1.019E+01  7.132E+00    1.29 um     1052 A      1051 A   
   3.50 MeV   1.044E+01  6.873E+00    1.39 um     1112 A      1119 A   
   3.75 MeV   1.070E+01  6.636E+00    1.49 um     1169 A      1187 A   
   4.00 MeV   1.095E+01  6.418E+00    1.59 um     1225 A      1253 A   
   4.50 MeV   1.144E+01  6.028E+00    1.80 um     1346 A      1382 A   
   5.00 MeV   1.193E+01  5.689E+00    2.00 um     1458 A      1507 A   
   5.50 MeV   1.240E+01  5.392E+00    2.20 um     1562 A      1628 A   
   6.00 MeV   1.286E+01  5.130E+00    2.39 um     1659 A      1744 A   
   6.50 MeV   1.332E+01  4.895E+00    2.59 um     1750 A      1856 A   
   7.00 MeV   1.376E+01  4.684E+00    2.78 um     1836 A      1965 A   
   8.00 MeV   1.464E+01  4.320E+00    3.16 um     2028 A      2169 A   
   9.00 MeV   1.551E+01  4.015E+00    3.53 um     2197 A      2360 A   
  10.00 MeV   1.638E+01  3.756E+00    3.89 um     2347 A      2537 A   
  11.00 MeV   1.725E+01  3.532E+00    4.24 um     2481 A      2701 A   
  12.00 MeV   1.814E+01  3.337E+00    4.57 um     2602 A      2854 A   
  13.00 MeV   1.903E+01  3.165E+00    4.90 um     2711 A      2997 A   
  14.00 MeV   1.994E+01  3.012E+00    5.21 um     2810 A      3130 A   
  15.00 MeV   2.086E+01  2.875E+00    5.52 um     2900 A      3254 A   
  16.00 MeV   2.180E+01  2.752E+00    5.81 um     2982 A      3370 A   
  17.00 MeV   2.274E+01  2.640E+00    6.10 um     3057 A      3478 A   
  18.00 MeV   2.370E+01  2.537E+00    6.37 um     3126 A      3580 A   
  20.00 MeV   2.563E+01  2.358E+00    6.90 um     3290 A      3764 A   
  22.50 MeV   2.807E+01  2.169E+00    7.51 um     3482 A      3964 A   
  25.00 MeV   3.051E+01  2.012E+00    8.08 um     3639 A      4136 A   
  27.50 MeV   3.292E+01  1.878E+00    8.61 um     3771 A      4286 A   
  30.00 MeV   3.530E+01  1.763E+00    9.11 um     3883 A      4418 A   
  32.50 MeV   3.762E+01  1.662E+00    9.57 um     3979 A      4535 A   
  35.00 MeV   3.988E+01  1.574E+00   10.02 um     4063 A      4638 A   
  37.50 MeV   4.207E+01  1.495E+00   10.44 um     4137 A      4732 A   
  40.00 MeV   4.418E+01  1.425E+00   10.84 um     4203 A      4816 A   
  45.00 MeV   4.820E+01  1.304E+00   11.59 um     4381 A      4963 A   
  50.00 MeV   5.194E+01  1.204E+00   12.28 um     4527 A      5086 A   
  55.00 MeV   5.540E+01  1.119E+00   12.93 um     4650 A      5193 A   
  60.00 MeV   5.861E+01  1.047E+00   13.55 um     4757 A      5285 A   
  65.00 MeV   6.157E+01  9.838E-01   14.13 um     4851 A      5367 A   
  70.00 MeV   6.431E+01  9.288E-01   14.69 um     4934 A      5440 A   
  80.00 MeV   6.916E+01  8.367E-01   15.75 um     5188 A      5567 A   
  90.00 MeV   7.327E+01  7.625E-01   16.74 um     5400 A      5672 A   
 100.00 MeV   7.675E+01  7.015E-01   17.69 um     5583 A      5764 A   
 110.00 MeV   7.970E+01  6.502E-01   18.59 um     5746 A      5844 A   
 120.00 MeV   8.221E+01  6.064E-01   19.47 um     5894 A      5915 A   
 130.00 MeV   8.436E+01  5.686E-01   20.32 um     6029 A      5980 A   
 140.00 MeV   8.620E+01  5.357E-01   21.16 um     6156 A      6039 A   
 150.00 MeV   8.779E+01  5.066E-01   21.97 um     6274 A      6094 A   
 160.00 MeV   8.917E+01  4.807E-01   22.78 um     6386 A      6145 A   
 170.00 MeV   9.036E+01  4.576E-01   23.57 um     6493 A      6193 A   
 180.00 MeV   9.140E+01  4.367E-01   24.36 um     6596 A      6238 A   
 200.00 MeV   9.310E+01  4.006E-01   25.90 um     6963 A      6322 A   
 225.00 MeV   9.468E+01  3.637E-01   27.80 um     7477 A      6416 A   
 250.00 MeV   9.580E+01  3.334E-01   29.67 um     7945 A      6501 A   
 275.00 MeV   9.659E+01  3.080E-01   31.52 um     8378 A      6581 A   
 300.00 MeV   9.714E+01  2.865E-01   33.36 um     8784 A      6655 A   
 325.00 MeV   9.845E+01  2.680E-01   35.19 um     9164 A      6724 A   
 350.00 MeV   9.921E+01  2.519E-01   36.99 um     9522 A      6790 A   
 375.00 MeV   9.933E+01  2.378E-01   38.79 um     9863 A      6852 A   
 400.00 MeV   9.934E+01  2.252E-01   40.59 um     1.02 um     6913 A   
 450.00 MeV   9.921E+01  2.040E-01   44.19 um     1.14 um     7027 A   
 500.00 MeV   9.891E+01  1.866E-01   47.79 um     1.25 um     7136 A   
 550.00 MeV   9.848E+01  1.721E-01   51.41 um     1.35 um     7239 A   
 600.00 MeV   9.796E+01  1.599E-01   55.05 um     1.45 um     7339 A   
 650.00 MeV   9.736E+01  1.493E-01   58.71 um     1.54 um     7437 A   
 700.00 MeV   9.672E+01  1.402E-01   62.39 um     1.62 um     7532 A   
 800.00 MeV   9.532E+01  1.251E-01   69.84 um     1.94 um     7716 A   
 900.00 MeV   9.382E+01  1.130E-01   77.40 um     2.21 um     7896 A   
   1.00 GeV   9.228E+01  1.032E-01   85.08 um     2.47 um     8074 A   
   1.10 GeV   9.072E+01  9.510E-02   92.90 um     2.70 um     8249 A   
   1.20 GeV   8.917E+01  8.821E-02  100.85 um     2.93 um     8424 A   
   1.30 GeV   8.762E+01  8.231E-02  108.94 um     3.15 um     8600 A   
   1.40 GeV   8.611E+01  7.719E-02  117.17 um     3.36 um     8775 A   
   1.50 GeV   8.462E+01  7.270E-02  125.55 um     3.56 um     8952 A   
   1.60 GeV   8.317E+01  6.873E-02  134.08 um     3.76 um     9130 A   
   1.70 GeV   8.175E+01  6.520E-02  142.76 um     3.95 um     9310 A   
   1.80 GeV   8.037E+01  6.203E-02  151.58 um     4.15 um     9492 A   
   2.00 GeV   7.773E+01  5.658E-02  169.69 um     4.87 um     9861 A   
   2.25 GeV   7.463E+01  5.104E-02  193.17 um     5.90 um     1.03 um  
   2.50 GeV   7.176E+01  4.654E-02  217.62 um     6.84 um     1.08 um  
   2.75 GeV   6.910E+01  4.280E-02  243.02 um     7.73 um     1.13 um  
   3.00 GeV   6.662E+01  3.965E-02  269.39 um     8.58 um     1.19 um  
   3.25 GeV   6.431E+01  3.695E-02  296.72 um     9.41 um     1.24 um  
   3.50 GeV   6.215E+01  3.461E-02  325.01 um    10.23 um     1.30 um  
   3.75 GeV   6.012E+01  3.257E-02  354.28 um    11.04 um     1.35 um  
   4.00 GeV   5.821E+01  3.076E-02  384.52 um    11.84 um     1.41 um  
   4.50 GeV   5.469E+01  2.772E-02  447.94 um    14.85 um     1.54 um  
   5.00 GeV   5.149E+01  2.525E-02  515.38 um    17.65 um     1.67 um  
   5.50 GeV   4.867E+01  2.320E-02  586.88 um    20.35 um     1.81 um  
   6.00 GeV   4.617E+01  2.147E-02  662.38 um    22.98 um     1.96 um  
   6.50 GeV   4.396E+01  1.999E-02  741.81 um    25.58 um     2.12 um  
   7.00 GeV   4.198E+01  1.872E-02  825.12 um    28.17 um     2.28 um  
   8.00 GeV   3.858E+01  1.662E-02    1.00 mm    37.77 um     2.63 um  
   9.00 GeV   3.576E+01  1.496E-02    1.20 mm    46.59 um     3.01 um  
  10.00 GeV   3.340E+01  1.361E-02    1.40 mm    55.04 um     3.41 um  
  11.00 GeV   3.138E+01  1.250E-02    1.62 mm    63.31 um     3.83 um  
  12.00 GeV   2.964E+01  1.156E-02    1.86 mm    71.48 um     4.28 um  
  13.00 GeV   2.812E+01  1.076E-02    2.11 mm    79.63 um     4.76 um  
  14.00 GeV   2.679E+01  1.006E-02    2.37 mm    87.76 um     5.25 um  
  15.00 GeV   2.560E+01  9.457E-03    2.64 mm    95.90 um     5.77 um  
  16.00 GeV   2.454E+01  8.923E-03    2.93 mm   104.06 um     6.30 um  
  17.00 GeV   2.359E+01  8.449E-03    3.22 mm   112.25 um     6.86 um  
  18.00 GeV   2.273E+01  8.025E-03    3.53 mm   120.47 um     7.43 um  
  20.00 GeV   2.124E+01  7.297E-03    4.18 mm   151.69 um     8.63 um  
  22.50 GeV   1.971E+01  6.561E-03    5.06 mm   195.78 um    10.22 um  
  25.00 GeV   1.845E+01  5.964E-03    6.00 mm   236.56 um    11.90 um  
  27.50 GeV   1.740E+01  5.471E-03    7.00 mm   275.55 um    13.67 um  
  30.00 GeV   1.650E+01  5.057E-03    8.05 mm   313.45 um    15.52 um  
  32.50 GeV   1.572E+01  4.703E-03    9.16 mm   350.64 um    17.45 um  
  35.00 GeV   1.505E+01  4.397E-03   10.33 mm   387.33 um    19.45 um  
  37.50 GeV   1.446E+01  4.130E-03   11.54 mm   423.64 um    21.51 um  
  40.00 GeV   1.394E+01  3.895E-03   12.80 mm   459.62 um    23.63 um  
  45.00 GeV   1.307E+01  3.499E-03   15.45 mm   593.28 um    28.03 um  
  50.00 GeV   1.237E+01  3.179E-03   18.27 mm   714.59 um    32.63 um  
  55.00 GeV   1.179E+01  2.914E-03   21.23 mm   828.57 um    37.38 um  
  60.00 GeV   1.130E+01  2.692E-03   24.33 mm   937.51 um    42.28 um  
  60.80 GeV   1.124E+01  2.660E-03   24.84 mm   940.26 um    43.07 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.6681E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
