 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/105Sb_in_mylar.txt

 Ion = Antimony     [51] , Mass = 104.9313 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 104.9313 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.297E-01  2.764E+00      50 A        13 A         9 A   
   1.10 keV   1.361E-01  2.894E+00      52 A        14 A        10 A   
   1.20 keV   1.421E-01  3.016E+00      54 A        14 A        10 A   
   1.30 keV   1.479E-01  3.132E+00      56 A        15 A        10 A   
   1.40 keV   1.535E-01  3.242E+00      58 A        15 A        11 A   
   1.50 keV   1.589E-01  3.347E+00      60 A        15 A        11 A   
   1.60 keV   1.641E-01  3.448E+00      62 A        16 A        11 A   
   1.70 keV   1.692E-01  3.544E+00      63 A        16 A        12 A   
   1.80 keV   1.741E-01  3.636E+00      65 A        17 A        12 A   
   2.00 keV   1.835E-01  3.810E+00      68 A        17 A        12 A   
   2.25 keV   1.946E-01  4.010E+00      72 A        18 A        13 A   
   2.50 keV   2.051E-01  4.195E+00      76 A        19 A        14 A   
   2.75 keV   2.152E-01  4.367E+00      79 A        20 A        14 A   
   3.00 keV   2.247E-01  4.527E+00      83 A        21 A        15 A   
   3.25 keV   2.339E-01  4.677E+00      86 A        21 A        16 A   
   3.50 keV   2.427E-01  4.818E+00      89 A        22 A        16 A   
   3.75 keV   2.513E-01  4.951E+00      93 A        23 A        17 A   
   4.00 keV   2.595E-01  5.078E+00      96 A        23 A        17 A   
