 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/90Br_in_mylar.txt

 Ion = Bromine      [35] , Mass = 89.93129 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 89.93129 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.573E-01  4.622E+00     107 A        27 A        20 A   
   5.00 keV   2.713E-01  4.783E+00     114 A        28 A        21 A   
   5.50 keV   2.845E-01  4.930E+00     120 A        29 A        22 A   
   6.00 keV   2.971E-01  5.064E+00     126 A        30 A        23 A   
   6.50 keV   3.093E-01  5.187E+00     132 A        32 A        24 A   
   7.00 keV   3.210E-01  5.301E+00     138 A        33 A        25 A   
   8.00 keV   3.431E-01  5.505E+00     149 A        35 A        27 A   
   9.00 keV   3.639E-01  5.684E+00     160 A        37 A        29 A   
  10.00 keV   3.836E-01  5.841E+00     171 A        39 A        31 A   
  11.00 keV   4.023E-01  5.982E+00     181 A        41 A        32 A   
  12.00 keV   4.202E-01  6.108E+00     191 A        43 A        34 A   
  13.00 keV   4.374E-01  6.222E+00     201 A        45 A        36 A   
  14.00 keV   4.539E-01  6.326E+00     211 A        46 A        37 A   
  15.00 keV   4.698E-01  6.420E+00     220 A        48 A        39 A   
  16.00 keV   4.852E-01  6.507E+00     230 A        50 A        40 A   
  17.00 keV   5.002E-01  6.587E+00     239 A        51 A        42 A   
  18.00 keV   5.147E-01  6.660E+00     248 A        53 A        43 A   
  20.00 keV   5.425E-01  6.791E+00     266 A        56 A        46 A   
  22.50 keV   5.754E-01  6.930E+00     288 A        60 A        49 A   
  25.00 keV   6.066E-01  7.046E+00     310 A        64 A        53 A   
  27.50 keV   6.362E-01  7.145E+00     331 A        68 A        56 A   
  30.00 keV   6.644E-01  7.229E+00     352 A        71 A        59 A   
  32.50 keV   6.916E-01  7.301E+00     373 A        75 A        62 A   
  35.00 keV   7.177E-01  7.362E+00     394 A        78 A        65 A   
  37.50 keV   7.429E-01  7.415E+00     414 A        81 A        68 A   
  40.00 keV   7.672E-01  7.461E+00     434 A        85 A        71 A   
  45.00 keV   8.138E-01  7.533E+00     474 A        91 A        77 A   
  50.00 keV   8.578E-01  7.585E+00     514 A        98 A        83 A   
  55.00 keV   8.997E-01  7.621E+00     553 A       104 A        88 A   
  60.00 keV   9.397E-01  7.645E+00     592 A       110 A        94 A   
  65.00 keV   9.781E-01  7.659E+00     631 A       116 A        99 A   
  70.00 keV   1.015E+00  7.665E+00     670 A       122 A       104 A   
  80.00 keV   1.085E+00  7.659E+00     746 A       134 A       115 A   
  90.00 keV   1.151E+00  7.633E+00     823 A       146 A       125 A   
 100.00 keV   1.213E+00  7.595E+00     899 A       157 A       135 A   
 110.00 keV   1.272E+00  7.548E+00     976 A       169 A       145 A   
 120.00 keV   1.329E+00  7.494E+00    1052 A       180 A       155 A   
 130.00 keV   1.383E+00  7.435E+00    1129 A       191 A       165 A   
 140.00 keV   1.435E+00  7.374E+00    1205 A       202 A       174 A   
 150.00 keV   1.486E+00  7.310E+00    1282 A       212 A       184 A   
 160.00 keV   1.535E+00  7.244E+00    1359 A       223 A       194 A   
 170.00 keV   1.582E+00  7.178E+00    1436 A       234 A       203 A   
 180.00 keV   1.628E+00  7.111E+00    1514 A       244 A       213 A   
 200.00 keV   1.768E+00  6.978E+00    1669 A       265 A       231 A   
 225.00 keV   1.893E+00  6.814E+00    1864 A       291 A       255 A   
 250.00 keV   1.989E+00  6.655E+00    2060 A       317 A       278 A   
 275.00 keV   2.072E+00  6.502E+00    2258 A       342 A       301 A   
 300.00 keV   2.150E+00  6.355E+00    2458 A       367 A       324 A   
 325.00 keV   2.225E+00  6.214E+00    2660 A       392 A       347 A   
 350.00 keV   2.300E+00  6.080E+00    2863 A       416 A       369 A   
 375.00 keV   2.375E+00  5.952E+00    3068 A       440 A       392 A   
 400.00 keV   2.451E+00  5.829E+00    3275 A       464 A       415 A   
 450.00 keV   2.605E+00  5.600E+00    3692 A       512 A       460 A   
 500.00 keV   2.760E+00  5.391E+00    4112 A       559 A       505 A   
 550.00 keV   2.914E+00  5.199E+00    4536 A       604 A       550 A   
 600.00 keV   3.066E+00  5.022E+00    4962 A       648 A       595 A   
 650.00 keV   3.214E+00  4.859E+00    5389 A       691 A       639 A   
 700.00 keV   3.358E+00  4.708E+00    5817 A       733 A       683 A   
 800.00 keV   3.631E+00  4.436E+00    6676 A       817 A       769 A   
 900.00 keV   3.883E+00  4.199E+00    7534 A       897 A       853 A   
   1.00 MeV   4.114E+00  3.991E+00    8393 A       972 A       935 A   
   1.10 MeV   4.328E+00  3.805E+00    9249 A      1044 A      1016 A   
   1.20 MeV   4.527E+00  3.638E+00    1.01 um     1112 A      1095 A   
   1.30 MeV   4.715E+00  3.488E+00    1.10 um     1177 A      1171 A   
   1.40 MeV   4.894E+00  3.352E+00    1.18 um     1240 A      1246 A   
   1.50 MeV   5.068E+00  3.227E+00    1.26 um     1300 A      1320 A   
   1.60 MeV   5.237E+00  3.113E+00    1.35 um     1357 A      1391 A   
   1.70 MeV   5.403E+00  3.008E+00    1.43 um     1412 A      1461 A   
   1.80 MeV   5.567E+00  2.911E+00    1.52 um     1465 A      1529 A   
   2.00 MeV   5.890E+00  2.738E+00    1.68 um     1573 A      1661 A   
   2.25 MeV   6.289E+00  2.552E+00    1.88 um     1701 A      1817 A   
   2.50 MeV   6.684E+00  2.393E+00    2.08 um     1816 A      1963 A   
   2.75 MeV   7.077E+00  2.255E+00    2.27 um     1920 A      2100 A   
   3.00 MeV   7.469E+00  2.134E+00    2.45 um     2015 A      2230 A   
   3.25 MeV   7.859E+00  2.027E+00    2.63 um     2102 A      2351 A   
   3.50 MeV   8.249E+00  1.932E+00    2.81 um     2182 A      2465 A   
   3.75 MeV   8.638E+00  1.847E+00    2.98 um     2255 A      2572 A   
   4.00 MeV   9.026E+00  1.769E+00    3.15 um     2322 A      2673 A   
   4.50 MeV   9.800E+00  1.635E+00    3.47 um     2462 A      2858 A   
   5.00 MeV   1.057E+01  1.522E+00    3.77 um     2581 A      3023 A   
   5.50 MeV   1.133E+01  1.425E+00    4.05 um     2684 A      3171 A   
   6.00 MeV   1.209E+01  1.341E+00    4.32 um     2774 A      3304 A   
   6.50 MeV   1.284E+01  1.268E+00    4.58 um     2853 A      3424 A   
   7.00 MeV   1.359E+01  1.203E+00    4.83 um     2923 A      3533 A   
   8.00 MeV   1.504E+01  1.093E+00    5.28 um     3075 A      3723 A   
   9.00 MeV   1.645E+01  1.004E+00    5.71 um     3199 A      3884 A   
  10.00 MeV   1.782E+01  9.289E-01    6.10 um     3300 A      4022 A   
  11.00 MeV   1.913E+01  8.657E-01    6.47 um     3386 A      4141 A   
  12.00 MeV   2.039E+01  8.113E-01    6.82 um     3460 A      4246 A   
  13.00 MeV   2.160E+01  7.640E-01    7.14 um     3524 A      4339 A   
  14.00 MeV   2.275E+01  7.224E-01    7.45 um     3581 A      4421 A   
  15.00 MeV   2.385E+01  6.856E-01    7.75 um     3631 A      4496 A   
  16.00 MeV   2.490E+01  6.527E-01    8.04 um     3676 A      4564 A   
  17.00 MeV   2.591E+01  6.231E-01    8.31 um     3717 A      4625 A   
  18.00 MeV   2.687E+01  5.963E-01    8.57 um     3754 A      4682 A   
  20.00 MeV   2.867E+01  5.496E-01    9.08 um     3853 A      4782 A   
  22.50 MeV   3.070E+01  5.015E-01    9.67 um     3975 A      4890 A   
  25.00 MeV   3.254E+01  4.617E-01   10.22 um     4079 A      4981 A   
  27.50 MeV   3.422E+01  4.283E-01   10.75 um     4169 A      5061 A   
  30.00 MeV   3.575E+01  3.998E-01   11.26 um     4249 A      5131 A   
  32.50 MeV   3.717E+01  3.751E-01   11.74 um     4321 A      5194 A   
  35.00 MeV   3.848E+01  3.536E-01   12.21 um     4387 A      5250 A   
  37.50 MeV   3.969E+01  3.345E-01   12.66 um     4447 A      5302 A   
  40.00 MeV   4.082E+01  3.176E-01   13.10 um     4502 A      5349 A   
  45.00 MeV   4.284E+01  2.888E-01   13.95 um     4680 A      5433 A   
  50.00 MeV   4.459E+01  2.651E-01   14.77 um     4836 A      5507 A   
  55.00 MeV   4.610E+01  2.453E-01   15.55 um     4976 A      5571 A   
  60.00 MeV   4.740E+01  2.284E-01   16.31 um     5104 A      5630 A   
  65.00 MeV   4.853E+01  2.139E-01   17.05 um     5222 A      5683 A   
  70.00 MeV   4.950E+01  2.012E-01   17.78 um     5332 A      5732 A   
  80.00 MeV   5.108E+01  1.802E-01   19.20 um     5714 A      5820 A   
  90.00 MeV   5.226E+01  1.634E-01   20.58 um     6052 A      5897 A   
 100.00 MeV   5.314E+01  1.497E-01   21.93 um     6359 A      5967 A   
 110.00 MeV   5.380E+01  1.382E-01   23.27 um     6644 A      6032 A   
 120.00 MeV   5.427E+01  1.285E-01   24.59 um     6911 A      6091 A   
 130.00 MeV   5.460E+01  1.201E-01   25.90 um     7164 A      6147 A   
 140.00 MeV   5.481E+01  1.128E-01   27.20 um     7406 A      6200 A   
 150.00 MeV   5.492E+01  1.065E-01   28.51 um     7639 A      6251 A   
 160.00 MeV   5.495E+01  1.008E-01   29.81 um     7864 A      6300 A   
 170.00 MeV   5.492E+01  9.574E-02   31.11 um     8083 A      6347 A   
 180.00 MeV   5.484E+01  9.121E-02   32.41 um     8296 A      6392 A   
 200.00 MeV   5.528E+01  8.338E-02   35.00 um     9082 A      6479 A   
 225.00 MeV   5.485E+01  7.541E-02   38.25 um     1.02 um     6581 A   
 250.00 MeV   5.420E+01  6.890E-02   41.53 um     1.12 um     6680 A   
 275.00 MeV   5.348E+01  6.349E-02   44.85 um     1.22 um     6775 A   
 300.00 MeV   5.272E+01  5.891E-02   48.21 um     1.31 um     6869 A   
 325.00 MeV   5.194E+01  5.499E-02   51.63 um     1.39 um     6961 A   
 350.00 MeV   5.114E+01  5.158E-02   55.10 um     1.48 um     7053 A   
 375.00 MeV   5.034E+01  4.859E-02   58.62 um     1.56 um     7144 A   
 400.00 MeV   4.954E+01  4.595E-02   62.20 um     1.64 um     7236 A   
 450.00 MeV   4.796E+01  4.149E-02   69.54 um     1.94 um     7419 A   
 500.00 MeV   4.643E+01  3.786E-02   77.12 um     2.22 um     7605 A   
 550.00 MeV   4.495E+01  3.484E-02   84.95 um     2.48 um     7794 A   
 600.00 MeV   4.354E+01  3.229E-02   93.03 um     2.73 um     7988 A   
 650.00 MeV   4.220E+01  3.011E-02  101.38 um     2.98 um     8188 A   
 700.00 MeV   4.093E+01  2.822E-02  109.99 um     3.22 um     8393 A   
 800.00 MeV   3.857E+01  2.510E-02  128.00 um     4.11 um     8822 A   
 900.00 MeV   3.646E+01  2.263E-02  147.08 um     4.92 um     9279 A   
   1.00 GeV   3.456E+01  2.063E-02  167.24 um     5.68 um     9764 A   
   1.10 GeV   3.285E+01  1.896E-02  188.48 um     6.43 um     1.03 um  
   1.20 GeV   3.131E+01  1.756E-02  210.80 um     7.16 um     1.08 um  
   1.30 GeV   2.991E+01  1.636E-02  234.19 um     7.89 um     1.14 um  
   1.40 GeV   2.864E+01  1.532E-02  258.64 um     8.62 um     1.20 um  
   1.50 GeV   2.748E+01  1.441E-02  284.15 um     9.34 um     1.26 um  
   1.60 GeV   2.643E+01  1.361E-02  310.70 um    10.07 um     1.33 um  
   1.70 GeV   2.546E+01  1.290E-02  338.29 um    10.80 um     1.40 um  
   1.80 GeV   2.457E+01  1.226E-02  366.91 um    11.54 um     1.47 um  
   2.00 GeV   2.298E+01  1.116E-02  427.16 um    14.35 um     1.63 um  
   2.25 GeV   2.130E+01  1.005E-02  508.06 um    18.35 um     1.83 um  
   2.50 GeV   1.987E+01  9.147E-03  595.04 um    22.10 um     2.06 um  
   2.75 GeV   1.864E+01  8.400E-03  688.03 um    25.72 um     2.29 um  
   3.00 GeV   1.756E+01  7.771E-03  786.95 um    29.28 um     2.55 um  
   3.25 GeV   1.661E+01  7.233E-03  891.74 um    32.82 um     2.82 um  
   3.50 GeV   1.577E+01  6.768E-03    1.00 mm    36.36 um     3.10 um  
   3.75 GeV   1.503E+01  6.362E-03    1.12 mm    39.91 um     3.40 um  
   4.00 GeV   1.436E+01  6.004E-03    1.24 mm    43.47 um     3.71 um  
   4.50 GeV   1.320E+01  5.400E-03    1.50 mm    56.95 um     4.36 um  
   5.00 GeV   1.225E+01  4.912E-03    1.78 mm    69.50 um     5.07 um  
   5.50 GeV   1.144E+01  4.508E-03    2.08 mm    81.61 um     5.83 um  
   6.00 GeV   1.075E+01  4.167E-03    2.41 mm    93.52 um     6.63 um  
   6.50 GeV   1.016E+01  3.877E-03    2.75 mm   105.33 um     7.48 um  
   7.00 GeV   9.634E+00  3.626E-03    3.11 mm   117.12 um     8.37 um  
   8.00 GeV   8.766E+00  3.213E-03    3.89 mm   160.84 um    10.26 um  
   9.00 GeV   8.064E+00  2.888E-03    4.74 mm   200.97 um    12.32 um  
  10.00 GeV   7.475E+00  2.625E-03    5.66 mm   239.61 um    14.52 um  
  11.00 GeV   6.986E+00  2.407E-03    6.65 mm   277.60 um    16.87 um  
  12.00 GeV   6.572E+00  2.224E-03    7.71 mm   315.29 um    19.35 um  
  13.00 GeV   6.218E+00  2.068E-03    8.83 mm   352.86 um    21.95 um  
  14.00 GeV   5.911E+00  1.933E-03   10.01 mm   390.40 um    24.68 um  
  15.00 GeV   5.643E+00  1.816E-03   11.25 mm   427.98 um    27.53 um  
  16.00 GeV   5.407E+00  1.712E-03   12.55 mm   465.59 um    30.49 um  
  17.00 GeV   5.197E+00  1.620E-03   13.90 mm   503.26 um    33.54 um  
  18.00 GeV   5.010E+00  1.538E-03   15.30 mm   540.99 um    36.70 um  
  20.00 GeV   4.688E+00  1.397E-03   18.25 mm   683.65 um    43.29 um  
  22.50 GeV   4.365E+00  1.254E-03   22.21 mm   883.59 um    52.01 um  
  25.00 GeV   4.104E+00  1.139E-03   26.44 mm     1.07 mm    61.18 um  
  27.50 GeV   3.890E+00  1.044E-03   30.92 mm     1.24 mm    70.76 um  
  30.00 GeV   3.711E+00  9.640E-04   35.63 mm     1.41 mm    80.70 um  
  32.50 GeV   3.559E+00  8.959E-04   40.56 mm     1.57 mm    90.96 um  
  35.00 GeV   3.430E+00  8.370E-04   45.68 mm     1.73 mm   101.48 um  
  36.00 GeV   3.385E+00  8.157E-04   47.78 mm     1.76 mm   105.76 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  4.3344E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
