 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/190Bi_in_mylar.txt

 Ion = Bismuth      [83] , Mass = 189.9886 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 189.9886 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.484E-01  2.488E+00      57 A        11 A         8 A   
   1.10 keV   3.654E-01  2.620E+00      60 A        11 A         8 A   
   1.20 keV   3.816E-01  2.745E+00      62 A        12 A         8 A   
   1.30 keV   3.972E-01  2.865E+00      64 A        12 A         9 A   
   1.40 keV   4.122E-01  2.979E+00      66 A        13 A         9 A   
   1.50 keV   4.267E-01  3.089E+00      68 A        13 A         9 A   
   1.60 keV   4.407E-01  3.195E+00      70 A        13 A         9 A   
   1.70 keV   4.542E-01  3.297E+00      72 A        14 A        10 A   
   1.80 keV   4.674E-01  3.395E+00      73 A        14 A        10 A   
   2.00 keV   4.927E-01  3.583E+00      77 A        15 A        10 A   
   2.25 keV   5.226E-01  3.803E+00      81 A        15 A        11 A   
   2.50 keV   5.508E-01  4.008E+00      85 A        16 A        11 A   
   2.75 keV   5.777E-01  4.201E+00      88 A        17 A        12 A   
   3.00 keV   6.034E-01  4.383E+00      92 A        17 A        12 A   
   3.25 keV   6.280E-01  4.555E+00      95 A        18 A        12 A   
   3.50 keV   6.517E-01  4.719E+00      98 A        18 A        13 A   
   3.75 keV   6.746E-01  4.876E+00     101 A        19 A        13 A   
   4.00 keV   6.967E-01  5.026E+00     104 A        19 A        14 A   
