 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/146Xe_in_mylar.txt

 Ion = Xenon        [54] , Mass = 145.9485 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 145.9485 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.883E-01  2.495E+00      57 A        13 A         9 A   
   1.10 keV   1.975E-01  2.617E+00      59 A        13 A         9 A   
   1.20 keV   2.063E-01  2.733E+00      62 A        14 A        10 A   
   1.30 keV   2.147E-01  2.843E+00      64 A        14 A        10 A   
   1.40 keV   2.228E-01  2.948E+00      66 A        15 A        10 A   
   1.50 keV   2.307E-01  3.048E+00      68 A        15 A        11 A   
   1.60 keV   2.382E-01  3.144E+00      70 A        15 A        11 A   
   1.70 keV   2.456E-01  3.236E+00      72 A        16 A        11 A   
   1.80 keV   2.527E-01  3.325E+00      74 A        16 A        11 A   
   2.00 keV   2.663E-01  3.493E+00      77 A        17 A        12 A   
   2.25 keV   2.825E-01  3.688E+00      82 A        18 A        13 A   
   2.50 keV   2.978E-01  3.868E+00      86 A        18 A        13 A   
   2.75 keV   3.123E-01  4.036E+00      90 A        19 A        14 A   
   3.00 keV   3.262E-01  4.194E+00      93 A        20 A        14 A   
   3.25 keV   3.395E-01  4.342E+00      97 A        21 A        15 A   
   3.50 keV   3.523E-01  4.482E+00     100 A        21 A        15 A   
   3.75 keV   3.647E-01  4.615E+00     104 A        22 A        16 A   
   4.00 keV   3.767E-01  4.741E+00     107 A        22 A        16 A   
