 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/83Se_in_mylar.txt

 Ion = Selenium     [34] , Mass = 82.91912 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 82.91912 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.290E-01  2.592E+00      48 A        14 A        10 A   
   1.10 keV   1.353E-01  2.703E+00      51 A        14 A        10 A   
   1.20 keV   1.413E-01  2.806E+00      53 A        15 A        11 A   
   1.30 keV   1.471E-01  2.903E+00      55 A        15 A        11 A   
   1.40 keV   1.527E-01  2.995E+00      57 A        16 A        12 A   
   1.50 keV   1.580E-01  3.082E+00      59 A        16 A        12 A   
   1.60 keV   1.632E-01  3.165E+00      61 A        17 A        12 A   
   1.70 keV   1.682E-01  3.243E+00      63 A        17 A        13 A   
   1.80 keV   1.731E-01  3.318E+00      65 A        18 A        13 A   
   2.00 keV   1.825E-01  3.459E+00      68 A        19 A        14 A   
   2.25 keV   1.935E-01  3.620E+00      72 A        19 A        14 A   
   2.50 keV   2.040E-01  3.766E+00      76 A        20 A        15 A   
   2.75 keV   2.139E-01  3.901E+00      80 A        21 A        16 A   
   3.00 keV   2.235E-01  4.025E+00      84 A        22 A        17 A   
   3.25 keV   2.326E-01  4.140E+00      88 A        23 A        17 A   
   3.50 keV   2.414E-01  4.248E+00      91 A        24 A        18 A   
   3.75 keV   2.498E-01  4.349E+00      95 A        24 A        18 A   
   4.00 keV   2.580E-01  4.444E+00      98 A        25 A        19 A   
