 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/75Se_in_mylar.txt

 Ion = Selenium     [34] , Mass = 74.92252 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 74.92252 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.357E-01  2.658E+00      46 A        14 A        10 A   
   1.10 keV   1.424E-01  2.770E+00      48 A        14 A        10 A   
   1.20 keV   1.487E-01  2.874E+00      50 A        15 A        11 A   
   1.30 keV   1.548E-01  2.972E+00      52 A        15 A        11 A   
   1.40 keV   1.606E-01  3.065E+00      54 A        16 A        12 A   
   1.50 keV   1.662E-01  3.153E+00      56 A        16 A        12 A   
   1.60 keV   1.717E-01  3.236E+00      58 A        17 A        12 A   
   1.70 keV   1.770E-01  3.315E+00      60 A        17 A        13 A   
   1.80 keV   1.821E-01  3.390E+00      62 A        18 A        13 A   
   2.00 keV   1.919E-01  3.531E+00      65 A        18 A        14 A   
   2.25 keV   2.036E-01  3.692E+00      69 A        19 A        14 A   
   2.50 keV   2.146E-01  3.839E+00      73 A        20 A        15 A   
   2.75 keV   2.251E-01  3.973E+00      77 A        21 A        16 A   
   3.00 keV   2.351E-01  4.097E+00      81 A        22 A        17 A   
   3.25 keV   2.447E-01  4.212E+00      84 A        23 A        17 A   
   3.50 keV   2.539E-01  4.319E+00      88 A        24 A        18 A   
   3.75 keV   2.628E-01  4.419E+00      91 A        24 A        19 A   
   4.00 keV   2.715E-01  4.513E+00      94 A        25 A        19 A   
