 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/126Cs_in_mylar.txt

 Ion = Cesium       [55] , Mass = 125.9094 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 125.9094 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.261E-01  2.652E+00      54 A        13 A         9 A   
   1.10 keV   1.323E-01  2.780E+00      56 A        14 A        10 A   
   1.20 keV   1.382E-01  2.902E+00      58 A        14 A        10 A   
   1.30 keV   1.438E-01  3.017E+00      61 A        15 A        10 A   
   1.40 keV   1.492E-01  3.127E+00      63 A        15 A        11 A   
   1.50 keV   1.545E-01  3.231E+00      64 A        15 A        11 A   
   1.60 keV   1.595E-01  3.332E+00      66 A        16 A        11 A   
   1.70 keV   1.644E-01  3.428E+00      68 A        16 A        12 A   
   1.80 keV   1.692E-01  3.520E+00      70 A        17 A        12 A   
   2.00 keV   1.784E-01  3.695E+00      73 A        17 A        12 A   
   2.25 keV   1.892E-01  3.897E+00      77 A        18 A        13 A   
   2.50 keV   1.994E-01  4.085E+00      81 A        19 A        14 A   
   2.75 keV   2.091E-01  4.259E+00      85 A        20 A        14 A   
   3.00 keV   2.184E-01  4.422E+00      89 A        21 A        15 A   
   3.25 keV   2.274E-01  4.575E+00      92 A        21 A        15 A   
   3.50 keV   2.359E-01  4.720E+00      95 A        22 A        16 A   
   3.75 keV   2.442E-01  4.857E+00      99 A        23 A        16 A   
   4.00 keV   2.522E-01  4.988E+00     102 A        23 A        17 A   
