 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/111Ru_in_mylar.txt

 Ion = Ruthenium    [44] , Mass = 110.9176 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 110.9176 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.160E-01  2.593E+00      53 A        13 A        10 A   
   1.10 keV   1.216E-01  2.713E+00      55 A        14 A        10 A   
   1.20 keV   1.271E-01  2.826E+00      58 A        15 A        10 A   
   1.30 keV   1.322E-01  2.933E+00      60 A        15 A        11 A   
   1.40 keV   1.372E-01  3.034E+00      62 A        15 A        11 A   
   1.50 keV   1.421E-01  3.131E+00      64 A        16 A        11 A   
   1.60 keV   1.467E-01  3.223E+00      66 A        16 A        12 A   
   1.70 keV   1.512E-01  3.311E+00      68 A        17 A        12 A   
   1.80 keV   1.556E-01  3.396E+00      69 A        17 A        12 A   
   2.00 keV   1.640E-01  3.555E+00      73 A        18 A        13 A   
   2.25 keV   1.740E-01  3.738E+00      77 A        19 A        14 A   
   2.50 keV   1.834E-01  3.907E+00      81 A        20 A        14 A   
   2.75 keV   1.923E-01  4.063E+00      85 A        21 A        15 A   
   3.00 keV   2.009E-01  4.209E+00      89 A        21 A        16 A   
   3.25 keV   2.091E-01  4.345E+00      92 A        22 A        16 A   
   3.50 keV   2.170E-01  4.473E+00      96 A        23 A        17 A   
   3.75 keV   2.246E-01  4.594E+00      99 A        23 A        17 A   
   4.00 keV   2.320E-01  4.709E+00     103 A        24 A        18 A   
