 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/183Au_in_mylar.txt

 Ion = Gold         [79] , Mass = 182.9676 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 182.9676 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.331E-01  2.502E+00      57 A        11 A         8 A   
   1.10 keV   3.493E-01  2.633E+00      59 A        12 A         8 A   
   1.20 keV   3.648E-01  2.758E+00      62 A        12 A         8 A   
   1.30 keV   3.797E-01  2.877E+00      64 A        12 A         9 A   
   1.40 keV   3.941E-01  2.991E+00      66 A        13 A         9 A   
   1.50 keV   4.079E-01  3.100E+00      68 A        13 A         9 A   
   1.60 keV   4.213E-01  3.205E+00      69 A        14 A         9 A   
   1.70 keV   4.342E-01  3.307E+00      71 A        14 A        10 A   
   1.80 keV   4.468E-01  3.405E+00      73 A        14 A        10 A   
   2.00 keV   4.710E-01  3.591E+00      76 A        15 A        10 A   
   2.25 keV   4.996E-01  3.809E+00      80 A        16 A        11 A   
   2.50 keV   5.266E-01  4.012E+00      84 A        16 A        11 A   
   2.75 keV   5.523E-01  4.203E+00      88 A        17 A        12 A   
   3.00 keV   5.769E-01  4.383E+00      91 A        17 A        12 A   
   3.25 keV   6.004E-01  4.553E+00      95 A        18 A        13 A   
   3.50 keV   6.231E-01  4.715E+00      98 A        19 A        13 A   
   3.75 keV   6.450E-01  4.870E+00     101 A        19 A        13 A   
   4.00 keV   6.661E-01  5.018E+00     104 A        20 A        14 A   
