 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/35K_in_mylar.txt

 Ion = Potassium    [19] , Mass = 34.98801 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 34.98801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.284E-01  2.283E+00      40 A        15 A        11 A   
   1.10 keV   2.395E-01  2.355E+00      42 A        16 A        12 A   
   1.20 keV   2.502E-01  2.422E+00      44 A        17 A        12 A   
   1.30 keV   2.604E-01  2.484E+00      46 A        17 A        13 A   
   1.40 keV   2.702E-01  2.541E+00      48 A        18 A        13 A   
   1.50 keV   2.797E-01  2.594E+00      50 A        19 A        14 A   
   1.60 keV   2.889E-01  2.644E+00      52 A        19 A        14 A   
   1.70 keV   2.978E-01  2.690E+00      54 A        20 A        15 A   
   1.80 keV   3.064E-01  2.734E+00      56 A        20 A        15 A   
   2.00 keV   3.230E-01  2.814E+00      60 A        21 A        16 A   
   2.25 keV   3.426E-01  2.902E+00      65 A        23 A        17 A   
   2.50 keV   3.611E-01  2.980E+00      69 A        24 A        18 A   
   2.75 keV   3.787E-01  3.050E+00      73 A        25 A        19 A   
   3.00 keV   3.956E-01  3.112E+00      77 A        27 A        20 A   
   3.25 keV   4.117E-01  3.168E+00      82 A        28 A        21 A   
   3.50 keV   4.273E-01  3.219E+00      86 A        29 A        22 A   
   3.75 keV   4.423E-01  3.265E+00      90 A        30 A        23 A   
   4.00 keV   4.568E-01  3.307E+00      94 A        31 A        24 A   
