 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/134Sb_in_mylar.txt

 Ion = Antimony     [51] , Mass = 133.9205 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 133.9205 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.148E-01  2.537E+00      57 A        13 A         9 A   
   1.10 keV   1.205E-01  2.659E+00      59 A        14 A        10 A   
   1.20 keV   1.258E-01  2.775E+00      62 A        14 A        10 A   
   1.30 keV   1.309E-01  2.885E+00      64 A        15 A        11 A   
   1.40 keV   1.359E-01  2.989E+00      66 A        15 A        11 A   
   1.50 keV   1.407E-01  3.089E+00      68 A        16 A        11 A   
   1.60 keV   1.453E-01  3.184E+00      70 A        16 A        11 A   
   1.70 keV   1.497E-01  3.276E+00      72 A        17 A        12 A   
   1.80 keV   1.541E-01  3.364E+00      74 A        17 A        12 A   
   2.00 keV   1.624E-01  3.530E+00      77 A        18 A        13 A   
   2.25 keV   1.723E-01  3.723E+00      82 A        19 A        13 A   
   2.50 keV   1.816E-01  3.901E+00      86 A        19 A        14 A   
   2.75 keV   1.905E-01  4.066E+00      90 A        20 A        14 A   
   3.00 keV   1.989E-01  4.221E+00      93 A        21 A        15 A   
   3.25 keV   2.070E-01  4.367E+00      97 A        22 A        16 A   
   3.50 keV   2.149E-01  4.504E+00     101 A        22 A        16 A   
   3.75 keV   2.224E-01  4.634E+00     104 A        23 A        17 A   
   4.00 keV   2.297E-01  4.758E+00     107 A        24 A        17 A   
