 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/165Lu_in_mylar.txt

 Ion = Lutetium     [71] , Mass = 164.9394 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 164.9394 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.842E-01  2.551E+00      56 A        12 A         8 A   
   1.10 keV   2.981E-01  2.682E+00      58 A        12 A         8 A   
   1.20 keV   3.113E-01  2.806E+00      60 A        13 A         9 A   
   1.30 keV   3.241E-01  2.924E+00      63 A        13 A         9 A   
   1.40 keV   3.363E-01  3.038E+00      65 A        13 A         9 A   
   1.50 keV   3.481E-01  3.146E+00      66 A        14 A        10 A   
   1.60 keV   3.595E-01  3.250E+00      68 A        14 A        10 A   
   1.70 keV   3.706E-01  3.351E+00      70 A        14 A        10 A   
   1.80 keV   3.813E-01  3.447E+00      72 A        15 A        10 A   
   2.00 keV   4.019E-01  3.632E+00      75 A        15 A        11 A   
   2.25 keV   4.263E-01  3.846E+00      79 A        16 A        11 A   
   2.50 keV   4.494E-01  4.046E+00      83 A        17 A        12 A   
   2.75 keV   4.713E-01  4.233E+00      87 A        18 A        12 A   
   3.00 keV   4.923E-01  4.409E+00      90 A        18 A        13 A   
   3.25 keV   5.124E-01  4.575E+00      93 A        19 A        13 A   
   3.50 keV   5.317E-01  4.733E+00      97 A        19 A        14 A   
   3.75 keV   5.504E-01  4.883E+00     100 A        20 A        14 A   
   4.00 keV   5.684E-01  5.027E+00     103 A        21 A        15 A   
