 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/172Ta_in_mylar.txt

 Ion = Tantalum     [73] , Mass = 171.9449 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 171.9449 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.118E-01  5.271E+00     114 A        23 A        16 A   
   5.00 keV   4.341E-01  5.521E+00     120 A        24 A        17 A   
   5.50 keV   4.553E-01  5.753E+00     125 A        25 A        18 A   
   6.00 keV   4.755E-01  5.971E+00     130 A        26 A        18 A   
   6.50 keV   4.950E-01  6.175E+00     136 A        26 A        19 A   
   7.00 keV   5.136E-01  6.367E+00     141 A        27 A        20 A   
   8.00 keV   5.491E-01  6.722E+00     150 A        29 A        21 A   
   9.00 keV   5.824E-01  7.044E+00     159 A        30 A        22 A   
  10.00 keV   6.139E-01  7.338E+00     168 A        32 A        23 A   
  11.00 keV   6.439E-01  7.608E+00     176 A        33 A        24 A   
  12.00 keV   6.725E-01  7.859E+00     184 A        34 A        25 A   
  13.00 keV   7.000E-01  8.092E+00     192 A        35 A        26 A   
  14.00 keV   7.264E-01  8.310E+00     199 A        37 A        27 A   
  15.00 keV   7.519E-01  8.515E+00     207 A        38 A        28 A   
  16.00 keV   7.766E-01  8.708E+00     214 A        39 A        29 A   
  17.00 keV   8.005E-01  8.890E+00     221 A        40 A        30 A   
  18.00 keV   8.237E-01  9.063E+00     228 A        41 A        31 A   
  20.00 keV   8.682E-01  9.383E+00     241 A        43 A        33 A   
  22.50 keV   9.209E-01  9.742E+00     257 A        45 A        35 A   
  25.00 keV   9.707E-01  1.006E+01     273 A        47 A        37 A   
  27.50 keV   1.018E+00  1.036E+01     288 A        50 A        38 A   
  30.00 keV   1.063E+00  1.062E+01     303 A        52 A        40 A   
  32.50 keV   1.107E+00  1.086E+01     317 A        54 A        42 A   
  35.00 keV   1.149E+00  1.109E+01     331 A        55 A        44 A   
  37.50 keV   1.189E+00  1.130E+01     345 A        57 A        45 A   
  40.00 keV   1.228E+00  1.149E+01     358 A        59 A        47 A   
  45.00 keV   1.302E+00  1.184E+01     384 A        63 A        50 A   
  50.00 keV   1.373E+00  1.214E+01     410 A        66 A        53 A   
  55.00 keV   1.440E+00  1.241E+01     435 A        69 A        56 A   
  60.00 keV   1.504E+00  1.265E+01     459 A        72 A        59 A   
  65.00 keV   1.565E+00  1.287E+01     483 A        75 A        62 A   
  70.00 keV   1.624E+00  1.306E+01     506 A        78 A        65 A   
  80.00 keV   1.736E+00  1.340E+01     552 A        84 A        70 A   
  90.00 keV   1.842E+00  1.368E+01     597 A        90 A        75 A   
 100.00 keV   1.941E+00  1.392E+01     640 A        95 A        80 A   
 110.00 keV   2.036E+00  1.412E+01     683 A       100 A        85 A   
 120.00 keV   2.127E+00  1.429E+01     725 A       105 A        90 A   
 130.00 keV   2.214E+00  1.444E+01     767 A       110 A        94 A   
 140.00 keV   2.297E+00  1.457E+01     808 A       115 A        99 A   
 150.00 keV   2.378E+00  1.468E+01     848 A       119 A       103 A   
 160.00 keV   2.456E+00  1.477E+01     888 A       124 A       107 A   
 170.00 keV   2.531E+00  1.485E+01     928 A       128 A       112 A   
 180.00 keV   2.605E+00  1.492E+01     967 A       133 A       116 A   
 200.00 keV   2.746E+00  1.504E+01    1045 A       142 A       124 A   
 225.00 keV   2.912E+00  1.513E+01    1141 A       152 A       134 A   
 250.00 keV   3.070E+00  1.519E+01    1236 A       163 A       144 A   
 275.00 keV   3.220E+00  1.523E+01    1330 A       173 A       154 A   
 300.00 keV   3.363E+00  1.524E+01    1424 A       183 A       163 A   
 325.00 keV   3.500E+00  1.523E+01    1516 A       193 A       173 A   
 350.00 keV   3.677E+00  1.521E+01    1608 A       202 A       182 A   
 375.00 keV   3.923E+00  1.517E+01    1699 A       212 A       191 A   
 400.00 keV   4.091E+00  1.513E+01    1789 A       221 A       199 A   
 450.00 keV   4.293E+00  1.502E+01    1969 A       240 A       217 A   
 500.00 keV   4.403E+00  1.490E+01    2149 A       258 A       234 A   
 550.00 keV   4.481E+00  1.476E+01    2329 A       275 A       251 A   
 600.00 keV   4.551E+00  1.461E+01    2510 A       293 A       267 A   
 650.00 keV   4.627E+00  1.445E+01    2692 A       310 A       284 A   
 700.00 keV   4.714E+00  1.429E+01    2874 A       327 A       300 A   
 800.00 keV   4.925E+00  1.398E+01    3242 A       363 A       333 A   
 900.00 keV   5.179E+00  1.366E+01    3611 A       397 A       365 A   
   1.00 MeV   5.462E+00  1.336E+01    3981 A       431 A       397 A   
   1.10 MeV   5.761E+00  1.306E+01    4352 A       463 A       429 A   
   1.20 MeV   6.064E+00  1.277E+01    4723 A       495 A       460 A   
   1.30 MeV   6.364E+00  1.250E+01    5094 A       526 A       491 A   
   1.40 MeV   6.655E+00  1.224E+01    5465 A       556 A       522 A   
   1.50 MeV   6.933E+00  1.199E+01    5835 A       585 A       552 A   
   1.60 MeV   7.195E+00  1.175E+01    6205 A       614 A       582 A   
   1.70 MeV   7.441E+00  1.152E+01    6575 A       642 A       611 A   
   1.80 MeV   7.671E+00  1.130E+01    6944 A       669 A       640 A   
   2.00 MeV   8.082E+00  1.088E+01    7684 A       726 A       698 A   
   2.25 MeV   8.515E+00  1.041E+01    8611 A       796 A       768 A   
   2.50 MeV   8.875E+00  9.989E+00    9541 A       862 A       837 A   
   2.75 MeV   9.180E+00  9.603E+00    1.05 um      926 A       905 A   
   3.00 MeV   9.445E+00  9.251E+00    1.14 um      988 A       972 A   
   3.25 MeV   9.680E+00  8.927E+00    1.24 um     1048 A      1038 A   
   3.50 MeV   9.893E+00  8.630E+00    1.33 um     1106 A      1104 A   
   3.75 MeV   1.009E+01  8.355E+00    1.43 um     1162 A      1168 A   
   4.00 MeV   1.028E+01  8.100E+00    1.52 um     1218 A      1233 A   
   4.50 MeV   1.063E+01  7.641E+00    1.71 um     1338 A      1359 A   
   5.00 MeV   1.096E+01  7.240E+00    1.91 um     1451 A      1483 A   
   5.50 MeV   1.129E+01  6.885E+00    2.10 um     1559 A      1604 A   
   6.00 MeV   1.163E+01  6.569E+00    2.30 um     1661 A      1722 A   
   6.50 MeV   1.197E+01  6.285E+00    2.49 um     1759 A      1838 A   
   7.00 MeV   1.233E+01  6.028E+00    2.68 um     1852 A      1951 A   
   8.00 MeV   1.309E+01  5.582E+00    3.07 um     2060 A      2169 A   
   9.00 MeV   1.391E+01  5.206E+00    3.44 um     2246 A      2375 A   
  10.00 MeV   1.479E+01  4.884E+00    3.81 um     2412 A      2568 A   
  11.00 MeV   1.572E+01  4.605E+00    4.16 um     2562 A      2749 A   
  12.00 MeV   1.670E+01  4.361E+00    4.51 um     2696 A      2918 A   
  13.00 MeV   1.771E+01  4.144E+00    4.84 um     2817 A      3076 A   
  14.00 MeV   1.875E+01  3.951E+00    5.16 um     2926 A      3222 A   
  15.00 MeV   1.982E+01  3.777E+00    5.46 um     3025 A      3359 A   
  16.00 MeV   2.091E+01  3.620E+00    5.76 um     3114 A      3485 A   
  17.00 MeV   2.201E+01  3.478E+00    6.04 um     3196 A      3604 A   
  18.00 MeV   2.312E+01  3.347E+00    6.32 um     3270 A      3714 A   
  20.00 MeV   2.535E+01  3.117E+00    6.84 um     3440 A      3913 A   
  22.50 MeV   2.812E+01  2.875E+00    7.43 um     3633 A      4127 A   
  25.00 MeV   3.084E+01  2.672E+00    7.99 um     3791 A      4311 A   
  27.50 MeV   3.349E+01  2.498E+00    8.50 um     3922 A      4469 A   
  30.00 MeV   3.605E+01  2.349E+00    8.98 um     4033 A      4608 A   
  32.50 MeV   3.851E+01  2.218E+00    9.43 um     4128 A      4731 A   
  35.00 MeV   4.087E+01  2.102E+00    9.86 um     4212 A      4840 A   
  37.50 MeV   4.314E+01  1.999E+00   10.26 um     4285 A      4938 A   
  40.00 MeV   4.531E+01  1.907E+00   10.65 um     4351 A      5027 A   
  45.00 MeV   4.939E+01  1.748E+00   11.37 um     4522 A      5181 A   
  50.00 MeV   5.314E+01  1.617E+00   12.05 um     4663 A      5311 A   
  55.00 MeV   5.660E+01  1.505E+00   12.68 um     4783 A      5423 A   
  60.00 MeV   5.982E+01  1.409E+00   13.28 um     4887 A      5522 A   
  65.00 MeV   6.281E+01  1.326E+00   13.85 um     4979 A      5609 A   
  70.00 MeV   6.560E+01  1.253E+00   14.40 um     5061 A      5686 A   
  80.00 MeV   7.064E+01  1.131E+00   15.43 um     5303 A      5820 A   
  90.00 MeV   7.506E+01  1.032E+00   16.39 um     5506 A      5933 A   
 100.00 MeV   7.893E+01  9.502E-01   17.31 um     5681 A      6029 A   
 110.00 MeV   8.232E+01  8.816E-01   18.19 um     5835 A      6114 A   
 120.00 MeV   8.531E+01  8.231E-01   19.03 um     5973 A      6189 A   
 130.00 MeV   8.794E+01  7.724E-01   19.85 um     6100 A      6257 A   
 140.00 MeV   9.026E+01  7.281E-01   20.65 um     6217 A      6319 A   
 150.00 MeV   9.233E+01  6.890E-01   21.42 um     6325 A      6375 A   
 160.00 MeV   9.417E+01  6.542E-01   22.19 um     6428 A      6428 A   
 170.00 MeV   9.581E+01  6.231E-01   22.93 um     6524 A      6477 A   
 180.00 MeV   9.728E+01  5.950E-01   23.67 um     6616 A      6523 A   
 200.00 MeV   9.978E+01  5.463E-01   25.11 um     6941 A      6608 A   
 225.00 MeV   1.023E+02  4.964E-01   26.88 um     7391 A      6702 A   
 250.00 MeV   1.042E+02  4.554E-01   28.60 um     7798 A      6787 A   
 275.00 MeV   1.056E+02  4.211E-01   30.30 um     8172 A      6865 A   
 300.00 MeV   1.068E+02  3.920E-01   31.98 um     8521 A      6937 A   
 325.00 MeV   1.076E+02  3.669E-01   33.64 um     8850 A      7004 A   
 350.00 MeV   1.086E+02  3.450E-01   35.29 um     9161 A      7067 A   
 375.00 MeV   1.100E+02  3.258E-01   36.92 um     9456 A      7127 A   
 400.00 MeV   1.107E+02  3.088E-01   38.54 um     9736 A      7184 A   
 450.00 MeV   1.111E+02  2.798E-01   41.76 um     1.08 um     7292 A   
 500.00 MeV   1.111E+02  2.562E-01   44.97 um     1.17 um     7392 A   
 550.00 MeV   1.109E+02  2.364E-01   48.19 um     1.26 um     7487 A   
 600.00 MeV   1.106E+02  2.197E-01   51.41 um     1.34 um     7579 A   
 650.00 MeV   1.102E+02  2.053E-01   54.65 um     1.41 um     7667 A   
 700.00 MeV   1.097E+02  1.928E-01   57.90 um     1.49 um     7752 A   
 800.00 MeV   1.085E+02  1.722E-01   64.45 um     1.75 um     7917 A   
 900.00 MeV   1.071E+02  1.557E-01   71.08 um     1.99 um     8076 A   
   1.00 GeV   1.057E+02  1.423E-01   77.80 um     2.21 um     8231 A   
   1.10 GeV   1.042E+02  1.311E-01   84.61 um     2.41 um     8384 A   
   1.20 GeV   1.027E+02  1.217E-01   91.52 um     2.60 um     8535 A   
   1.30 GeV   1.013E+02  1.136E-01   98.53 um     2.78 um     8685 A   
   1.40 GeV   9.986E+01  1.066E-01  105.64 um     2.96 um     8835 A   
   1.50 GeV   9.846E+01  1.004E-01  112.85 um     3.13 um     8985 A   
   1.60 GeV   9.710E+01  9.494E-02  120.17 um     3.30 um     9135 A   
   1.70 GeV   9.577E+01  9.008E-02  127.58 um     3.46 um     9286 A   
   1.80 GeV   9.449E+01  8.573E-02  135.10 um     3.62 um     9437 A   
   2.00 GeV   9.203E+01  7.823E-02  150.44 um     4.22 um     9742 A   
   2.25 GeV   8.916E+01  7.060E-02  170.19 um     5.06 um     1.01 um  
   2.50 GeV   8.650E+01  6.440E-02  190.55 um     5.83 um     1.05 um  
   2.75 GeV   8.402E+01  5.926E-02  211.53 um     6.54 um     1.09 um  
   3.00 GeV   8.170E+01  5.491E-02  233.12 um     7.22 um     1.13 um  
   3.25 GeV   7.952E+01  5.119E-02  255.31 um     7.87 um     1.18 um  
   3.50 GeV   7.745E+01  4.796E-02  278.11 um     8.51 um     1.22 um  
   3.75 GeV   7.547E+01  4.514E-02  301.51 um     9.13 um     1.26 um  
   4.00 GeV   7.359E+01  4.265E-02  325.51 um     9.74 um     1.31 um  
   4.50 GeV   7.001E+01  3.844E-02  375.37 um    12.03 um     1.40 um  
   5.00 GeV   6.663E+01  3.503E-02  427.76 um    14.13 um     1.50 um  
   5.50 GeV   6.339E+01  3.219E-02  482.83 um    16.13 um     1.60 um  
   6.00 GeV   6.046E+01  2.981E-02  540.63 um    18.09 um     1.71 um  
   6.50 GeV   5.782E+01  2.776E-02  601.16 um    20.01 um     1.82 um  
   7.00 GeV   5.543E+01  2.600E-02  664.37 um    21.92 um     1.94 um  
   8.00 GeV   5.128E+01  2.309E-02  798.63 um    29.01 um     2.19 um  
   9.00 GeV   4.780E+01  2.079E-02  943.22 um    35.49 um     2.45 um  
  10.00 GeV   4.483E+01  1.892E-02    1.10 mm    41.70 um     2.73 um  
  11.00 GeV   4.227E+01  1.738E-02    1.26 mm    47.75 um     3.03 um  
  12.00 GeV   4.004E+01  1.608E-02    1.44 mm    53.72 um     3.35 um  
  13.00 GeV   3.807E+01  1.497E-02    1.62 mm    59.65 um     3.68 um  
  14.00 GeV   3.634E+01  1.400E-02    1.81 mm    65.57 um     4.02 um  
  15.00 GeV   3.479E+01  1.316E-02    2.01 mm    71.49 um     4.38 um  
  16.00 GeV   3.339E+01  1.242E-02    2.22 mm    77.42 um     4.75 um  
  17.00 GeV   3.213E+01  1.176E-02    2.44 mm    83.36 um     5.13 um  
  18.00 GeV   3.099E+01  1.118E-02    2.67 mm    89.32 um     5.53 um  
  20.00 GeV   2.900E+01  1.016E-02    3.15 mm   112.00 um     6.36 um  
  22.50 GeV   2.694E+01  9.141E-03    3.79 mm   144.05 um     7.46 um  
  25.00 GeV   2.523E+01  8.313E-03    4.47 mm   173.73 um     8.63 um  
  27.50 GeV   2.380E+01  7.627E-03    5.20 mm   202.13 um     9.86 um  
  30.00 GeV   2.258E+01  7.050E-03    5.98 mm   229.74 um    11.14 um  
  32.50 GeV   2.153E+01  6.558E-03    6.79 mm   256.83 um    12.47 um  
  35.00 GeV   2.062E+01  6.132E-03    7.64 mm   283.55 um    13.85 um  
  37.50 GeV   1.982E+01  5.761E-03    8.52 mm   309.97 um    15.28 um  
  40.00 GeV   1.911E+01  5.433E-03    9.44 mm   336.17 um    16.75 um  
  45.00 GeV   1.789E+01  4.883E-03   11.38 mm   433.62 um    19.80 um  
  50.00 GeV   1.690E+01  4.437E-03   13.44 mm   522.30 um    22.98 um  
  55.00 GeV   1.609E+01  4.069E-03   15.61 mm   605.86 um    26.29 um  
  60.00 GeV   1.540E+01  3.759E-03   17.88 mm   685.95 um    29.69 um  
  65.00 GeV   1.482E+01  3.495E-03   20.25 mm   763.42 um    33.19 um  
  68.80 GeV   1.444E+01  3.319E-03   22.11 mm   807.46 um    35.90 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.4405E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
