 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/187Re_in_mylar.txt

 Ion = Rhenium      [75] , Mass = 186.9557 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 186.9557 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.039E-01  2.448E+00      59 A        11 A         8 A   
   1.10 keV   3.187E-01  2.576E+00      61 A        12 A         8 A   
   1.20 keV   3.329E-01  2.698E+00      63 A        12 A         9 A   
   1.30 keV   3.465E-01  2.814E+00      66 A        13 A         9 A   
   1.40 keV   3.595E-01  2.925E+00      68 A        13 A         9 A   
   1.50 keV   3.722E-01  3.031E+00      70 A        14 A         9 A   
   1.60 keV   3.844E-01  3.134E+00      72 A        14 A        10 A   
   1.70 keV   3.962E-01  3.232E+00      73 A        14 A        10 A   
   1.80 keV   4.077E-01  3.328E+00      75 A        15 A        10 A   
   2.00 keV   4.297E-01  3.509E+00      79 A        15 A        11 A   
   2.25 keV   4.558E-01  3.721E+00      83 A        16 A        11 A   
   2.50 keV   4.804E-01  3.918E+00      87 A        17 A        12 A   
   2.75 keV   5.039E-01  4.104E+00      90 A        17 A        12 A   
   3.00 keV   5.263E-01  4.279E+00      94 A        18 A        13 A   
   3.25 keV   5.478E-01  4.444E+00      97 A        19 A        13 A   
   3.50 keV   5.685E-01  4.602E+00     101 A        19 A        13 A   
   3.75 keV   5.884E-01  4.752E+00     104 A        20 A        14 A   
   4.00 keV   6.077E-01  4.895E+00     107 A        20 A        14 A   
