 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/102Ag_in_mylar.txt

 Ion = Silver       [47] , Mass = 101.9117 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 101.9117 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.159E-01  2.721E+00      48 A        13 A         9 A   
   1.10 keV   2.264E-01  2.847E+00      51 A        13 A         9 A   
   1.20 keV   2.365E-01  2.966E+00      53 A        14 A        10 A   
   1.30 keV   2.462E-01  3.078E+00      54 A        14 A        10 A   
   1.40 keV   2.555E-01  3.184E+00      56 A        14 A        10 A   
   1.50 keV   2.644E-01  3.285E+00      58 A        15 A        11 A   
   1.60 keV   2.731E-01  3.382E+00      60 A        15 A        11 A   
   1.70 keV   2.815E-01  3.475E+00      62 A        16 A        11 A   
   1.80 keV   2.897E-01  3.563E+00      63 A        16 A        12 A   
   2.00 keV   3.053E-01  3.730E+00      67 A        17 A        12 A   
   2.25 keV   3.238E-01  3.923E+00      70 A        18 A        13 A   
   2.50 keV   3.414E-01  4.100E+00      74 A        18 A        13 A   
   2.75 keV   3.580E-01  4.264E+00      78 A        19 A        14 A   
   3.00 keV   3.739E-01  4.417E+00      81 A        20 A        15 A   
   3.25 keV   3.892E-01  4.560E+00      84 A        21 A        15 A   
   3.50 keV   4.039E-01  4.694E+00      88 A        21 A        16 A   
   3.75 keV   4.181E-01  4.821E+00      91 A        22 A        16 A   
   4.00 keV   4.318E-01  4.941E+00      94 A        23 A        17 A   
