 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/216Po_in_mylar.txt

 Ion = Polonium     [84] , Mass = 216.0019 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 216.0019 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.361E-01  2.353E+00      62 A        11 A         8 A   
   1.10 keV   3.525E-01  2.479E+00      64 A        12 A         8 A   
   1.20 keV   3.681E-01  2.599E+00      66 A        12 A         8 A   
   1.30 keV   3.832E-01  2.713E+00      69 A        12 A         9 A   
   1.40 keV   3.976E-01  2.823E+00      71 A        13 A         9 A   
   1.50 keV   4.116E-01  2.929E+00      73 A        13 A         9 A   
   1.60 keV   4.251E-01  3.030E+00      75 A        13 A         9 A   
   1.70 keV   4.382E-01  3.128E+00      77 A        14 A        10 A   
   1.80 keV   4.509E-01  3.223E+00      78 A        14 A        10 A   
   2.00 keV   4.753E-01  3.404E+00      82 A        15 A        10 A   
   2.25 keV   5.041E-01  3.615E+00      86 A        15 A        11 A   
   2.50 keV   5.314E-01  3.813E+00      90 A        16 A        11 A   
   2.75 keV   5.573E-01  4.000E+00      94 A        17 A        12 A   
   3.00 keV   5.821E-01  4.176E+00      98 A        17 A        12 A   
   3.25 keV   6.058E-01  4.343E+00     101 A        18 A        12 A   
   3.50 keV   6.287E-01  4.502E+00     105 A        18 A        13 A   
   3.75 keV   6.508E-01  4.654E+00     108 A        19 A        13 A   
   4.00 keV   6.721E-01  4.800E+00     111 A        20 A        14 A   
