 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/145Pm_in_mylar.txt

 Ion = Promethium   [61] , Mass = 144.9128 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 144.9128 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.226E-01  2.586E+00      55 A        12 A         9 A   
   1.10 keV   2.334E-01  2.715E+00      57 A        13 A         9 A   
   1.20 keV   2.438E-01  2.837E+00      59 A        13 A         9 A   
   1.30 keV   2.538E-01  2.953E+00      62 A        14 A        10 A   
   1.40 keV   2.634E-01  3.064E+00      64 A        14 A        10 A   
   1.50 keV   2.726E-01  3.170E+00      65 A        14 A        10 A   
   1.60 keV   2.815E-01  3.271E+00      67 A        15 A        10 A   
   1.70 keV   2.902E-01  3.369E+00      69 A        15 A        11 A   
   1.80 keV   2.986E-01  3.463E+00      71 A        16 A        11 A   
   2.00 keV   3.148E-01  3.641E+00      74 A        16 A        11 A   
   2.25 keV   3.339E-01  3.847E+00      78 A        17 A        12 A   
   2.50 keV   3.519E-01  4.039E+00      82 A        18 A        13 A   
   2.75 keV   3.691E-01  4.218E+00      86 A        19 A        13 A   
   3.00 keV   3.855E-01  4.386E+00      89 A        19 A        14 A   
   3.25 keV   4.012E-01  4.545E+00      93 A        20 A        14 A   
   3.50 keV   4.164E-01  4.695E+00      96 A        20 A        15 A   
   3.75 keV   4.310E-01  4.837E+00      99 A        21 A        15 A   
   4.00 keV   4.451E-01  4.973E+00     102 A        22 A        16 A   
