 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/131In_in_mylar.txt

 Ion = Indium       [49] , Mass = 130.927 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 130.927 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.182E-01  2.528E+00      56 A        13 A         9 A   
   1.10 keV   1.240E-01  2.650E+00      59 A        14 A        10 A   
   1.20 keV   1.295E-01  2.764E+00      61 A        14 A        10 A   
   1.30 keV   1.348E-01  2.872E+00      63 A        15 A        11 A   
   1.40 keV   1.399E-01  2.975E+00      65 A        15 A        11 A   
   1.50 keV   1.448E-01  3.074E+00      68 A        16 A        11 A   
   1.60 keV   1.495E-01  3.168E+00      70 A        16 A        12 A   
   1.70 keV   1.541E-01  3.258E+00      71 A        17 A        12 A   
   1.80 keV   1.586E-01  3.345E+00      73 A        17 A        12 A   
   2.00 keV   1.672E-01  3.509E+00      77 A        18 A        13 A   
   2.25 keV   1.773E-01  3.698E+00      81 A        19 A        13 A   
   2.50 keV   1.869E-01  3.873E+00      85 A        20 A        14 A   
   2.75 keV   1.960E-01  4.035E+00      89 A        20 A        15 A   
   3.00 keV   2.047E-01  4.187E+00      93 A        21 A        15 A   
   3.25 keV   2.131E-01  4.330E+00      97 A        22 A        16 A   
   3.50 keV   2.211E-01  4.465E+00     100 A        22 A        16 A   
   3.75 keV   2.289E-01  4.592E+00     104 A        23 A        17 A   
   4.00 keV   2.364E-01  4.713E+00     107 A        24 A        17 A   
