 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/78Sr_in_mylar.txt

 Ion = Strontium    [38] , Mass = 77.93218 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 77.93218 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.403E-01  2.740E+00      46 A        13 A        10 A   
   1.10 keV   1.472E-01  2.858E+00      48 A        14 A        10 A   
   1.20 keV   1.537E-01  2.969E+00      50 A        14 A        10 A   
   1.30 keV   1.600E-01  3.073E+00      52 A        15 A        11 A   
   1.40 keV   1.661E-01  3.171E+00      54 A        15 A        11 A   
   1.50 keV   1.719E-01  3.265E+00      55 A        16 A        12 A   
   1.60 keV   1.775E-01  3.353E+00      57 A        16 A        12 A   
   1.70 keV   1.830E-01  3.438E+00      59 A        17 A        12 A   
   1.80 keV   1.883E-01  3.518E+00      61 A        17 A        13 A   
   2.00 keV   1.985E-01  3.670E+00      64 A        18 A        13 A   
   2.25 keV   2.105E-01  3.843E+00      68 A        19 A        14 A   
   2.50 keV   2.219E-01  4.001E+00      72 A        20 A        15 A   
   2.75 keV   2.327E-01  4.146E+00      75 A        21 A        15 A   
   3.00 keV   2.431E-01  4.280E+00      79 A        22 A        16 A   
   3.25 keV   2.530E-01  4.405E+00      82 A        22 A        17 A   
   3.50 keV   2.626E-01  4.522E+00      86 A        23 A        17 A   
   3.75 keV   2.718E-01  4.631E+00      89 A        24 A        18 A   
   4.00 keV   2.807E-01  4.734E+00      92 A        25 A        19 A   
