 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/141Gd_in_mylar.txt

 Ion = Gadolinium   [64] , Mass = 140.9321 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 140.9321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.108E-01  2.648E+00      52 A        12 A         8 A   
   1.10 keV   3.259E-01  2.781E+00      54 A        12 A         8 A   
   1.20 keV   3.404E-01  2.906E+00      56 A        12 A         9 A   
   1.30 keV   3.543E-01  3.025E+00      58 A        13 A         9 A   
   1.40 keV   3.677E-01  3.139E+00      60 A        13 A         9 A   
   1.50 keV   3.806E-01  3.248E+00      62 A        14 A        10 A   
   1.60 keV   3.931E-01  3.352E+00      64 A        14 A        10 A   
   1.70 keV   4.052E-01  3.453E+00      65 A        14 A        10 A   
   1.80 keV   4.169E-01  3.549E+00      67 A        15 A        10 A   
   2.00 keV   4.395E-01  3.732E+00      70 A        15 A        11 A   
   2.25 keV   4.662E-01  3.945E+00      74 A        16 A        11 A   
   2.50 keV   4.914E-01  4.143E+00      78 A        17 A        12 A   
   2.75 keV   5.154E-01  4.327E+00      81 A        18 A        12 A   
   3.00 keV   5.383E-01  4.501E+00      85 A        18 A        13 A   
   3.25 keV   5.603E-01  4.664E+00      88 A        19 A        13 A   
   3.50 keV   5.814E-01  4.819E+00      91 A        19 A        14 A   
   3.75 keV   6.018E-01  4.965E+00      94 A        20 A        14 A   
   4.00 keV   6.215E-01  5.105E+00      97 A        20 A        15 A   
