 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/162Nd_in_mylar.txt

 Ion = Neodymium    [60] , Mass = 161.9581 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 161.9581 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.669E-01  2.462E+00      57 A        12 A         8 A   
   1.10 keV   2.799E-01  2.586E+00      60 A        12 A         9 A   
   1.20 keV   2.924E-01  2.703E+00      62 A        13 A         9 A   
   1.30 keV   3.043E-01  2.815E+00      64 A        13 A         9 A   
   1.40 keV   3.158E-01  2.921E+00      66 A        14 A        10 A   
   1.50 keV   3.269E-01  3.023E+00      68 A        14 A        10 A   
   1.60 keV   3.376E-01  3.121E+00      70 A        15 A        10 A   
   1.70 keV   3.480E-01  3.215E+00      72 A        15 A        10 A   
   1.80 keV   3.581E-01  3.306E+00      74 A        15 A        11 A   
   2.00 keV   3.774E-01  3.478E+00      77 A        16 A        11 A   
   2.25 keV   4.003E-01  3.677E+00      82 A        17 A        12 A   
   2.50 keV   4.220E-01  3.863E+00      86 A        17 A        12 A   
   2.75 keV   4.426E-01  4.036E+00      89 A        18 A        13 A   
   3.00 keV   4.623E-01  4.199E+00      93 A        19 A        13 A   
   3.25 keV   4.811E-01  4.353E+00      96 A        19 A        14 A   
   3.50 keV   4.993E-01  4.498E+00     100 A        20 A        14 A   
   3.75 keV   5.168E-01  4.637E+00     103 A        21 A        15 A   
   4.00 keV   5.338E-01  4.768E+00     106 A        21 A        15 A   
