 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/189Po_in_mylar.txt

 Ion = Polonium     [84] , Mass = 188.9985 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 188.9985 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.621E-01  5.339E+00     109 A        20 A        14 A   
   5.00 keV   8.033E-01  5.602E+00     114 A        21 A        15 A   
   5.50 keV   8.426E-01  5.847E+00     119 A        22 A        15 A   
   6.00 keV   8.800E-01  6.077E+00     124 A        23 A        16 A   
   6.50 keV   9.160E-01  6.294E+00     129 A        24 A        17 A   
   7.00 keV   9.505E-01  6.499E+00     134 A        24 A        17 A   
   8.00 keV   1.016E+00  6.878E+00     142 A        26 A        18 A   
   9.00 keV   1.078E+00  7.223E+00     151 A        27 A        19 A   
  10.00 keV   1.136E+00  7.540E+00     159 A        28 A        20 A   
  11.00 keV   1.192E+00  7.833E+00     166 A        29 A        21 A   
  12.00 keV   1.245E+00  8.105E+00     174 A        30 A        22 A   
  13.00 keV   1.295E+00  8.359E+00     181 A        32 A        23 A   
  14.00 keV   1.344E+00  8.598E+00     188 A        33 A        24 A   
  15.00 keV   1.391E+00  8.822E+00     195 A        34 A        25 A   
  16.00 keV   1.437E+00  9.035E+00     201 A        34 A        25 A   
  17.00 keV   1.481E+00  9.236E+00     208 A        35 A        26 A   
  18.00 keV   1.524E+00  9.427E+00     214 A        36 A        27 A   
  20.00 keV   1.607E+00  9.782E+00     226 A        38 A        28 A   
  22.50 keV   1.704E+00  1.018E+01     241 A        40 A        30 A   
  25.00 keV   1.796E+00  1.055E+01     255 A        42 A        32 A   
  27.50 keV   1.884E+00  1.087E+01     268 A        44 A        33 A   
  30.00 keV   1.968E+00  1.118E+01     281 A        46 A        35 A   
  32.50 keV   2.048E+00  1.145E+01     294 A        47 A        36 A   
  35.00 keV   2.125E+00  1.171E+01     307 A        49 A        38 A   
  37.50 keV   2.200E+00  1.195E+01     319 A        50 A        39 A   
  40.00 keV   2.272E+00  1.217E+01     331 A        52 A        41 A   
  45.00 keV   2.410E+00  1.258E+01     354 A        55 A        43 A   
  50.00 keV   2.540E+00  1.293E+01     376 A        58 A        46 A   
  55.00 keV   2.664E+00  1.325E+01     398 A        60 A        48 A   
  60.00 keV   2.783E+00  1.354E+01     419 A        63 A        51 A   
  65.00 keV   2.897E+00  1.380E+01     440 A        65 A        53 A   
  70.00 keV   3.006E+00  1.404E+01     461 A        68 A        55 A   
  80.00 keV   3.213E+00  1.446E+01     500 A        73 A        60 A   
  90.00 keV   3.408E+00  1.481E+01     538 A        77 A        64 A   
 100.00 keV   3.593E+00  1.511E+01     576 A        81 A        68 A   
 110.00 keV   3.768E+00  1.538E+01     612 A        85 A        72 A   
 120.00 keV   3.936E+00  1.561E+01     648 A        89 A        75 A   
 130.00 keV   4.096E+00  1.581E+01     682 A        93 A        79 A   
 140.00 keV   4.251E+00  1.598E+01     717 A        97 A        82 A   
 150.00 keV   4.400E+00  1.614E+01     751 A       101 A        86 A   
 160.00 keV   4.545E+00  1.628E+01     784 A       104 A        89 A   
 170.00 keV   4.684E+00  1.640E+01     817 A       108 A        93 A   
 180.00 keV   4.820E+00  1.652E+01     849 A       111 A        96 A   
 200.00 keV   5.081E+00  1.670E+01     914 A       118 A       102 A   
 225.00 keV   5.389E+00  1.688E+01     992 A       126 A       110 A   
 250.00 keV   5.681E+00  1.702E+01    1069 A       134 A       118 A   
 275.00 keV   5.958E+00  1.711E+01    1145 A       141 A       125 A   
 300.00 keV   6.223E+00  1.718E+01    1219 A       149 A       132 A   
 325.00 keV   6.477E+00  1.723E+01    1293 A       156 A       139 A   
 350.00 keV   6.722E+00  1.726E+01    1366 A       163 A       146 A   
 375.00 keV   6.958E+00  1.727E+01    1438 A       170 A       152 A   
 400.00 keV   7.139E+00  1.727E+01    1509 A       177 A       159 A   
 450.00 keV   7.464E+00  1.724E+01    1651 A       190 A       172 A   
 500.00 keV   7.763E+00  1.717E+01    1791 A       203 A       184 A   
 550.00 keV   8.040E+00  1.708E+01    1930 A       216 A       196 A   
 600.00 keV   8.298E+00  1.698E+01    2069 A       228 A       208 A   
 650.00 keV   8.539E+00  1.686E+01    2206 A       240 A       220 A   
 700.00 keV   8.767E+00  1.674E+01    2343 A       252 A       231 A   
 800.00 keV   9.185E+00  1.648E+01    2616 A       277 A       254 A   
 900.00 keV   9.563E+00  1.620E+01    2888 A       300 A       276 A   
   1.00 MeV   9.909E+00  1.592E+01    3160 A       323 A       298 A   
   1.10 MeV   1.023E+01  1.564E+01    3431 A       344 A       319 A   
   1.20 MeV   1.052E+01  1.536E+01    3702 A       366 A       340 A   
   1.30 MeV   1.080E+01  1.510E+01    3972 A       386 A       360 A   
   1.40 MeV   1.106E+01  1.483E+01    4243 A       407 A       381 A   
   1.50 MeV   1.130E+01  1.458E+01    4515 A       427 A       401 A   
   1.60 MeV   1.153E+01  1.433E+01    4786 A       446 A       421 A   
   1.70 MeV   1.174E+01  1.409E+01    5058 A       465 A       441 A   
   1.80 MeV   1.194E+01  1.386E+01    5330 A       484 A       460 A   
   2.00 MeV   1.231E+01  1.343E+01    5876 A       524 A       499 A   
   2.25 MeV   1.272E+01  1.292E+01    6561 A       573 A       546 A   
   2.50 MeV   1.308E+01  1.245E+01    7250 A       620 A       593 A   
   2.75 MeV   1.341E+01  1.203E+01    7941 A       665 A       639 A   
   3.00 MeV   1.372E+01  1.163E+01    8636 A       709 A       685 A   
   3.25 MeV   1.402E+01  1.126E+01    9333 A       751 A       730 A   
   3.50 MeV   1.431E+01  1.092E+01    1.00 um      792 A       775 A   
   3.75 MeV   1.459E+01  1.061E+01    1.07 um      832 A       818 A   
   4.00 MeV   1.486E+01  1.031E+01    1.14 um      871 A       862 A   
   4.50 MeV   1.539E+01  9.775E+00    1.28 um      955 A       947 A   
   5.00 MeV   1.590E+01  9.300E+00    1.42 um     1035 A      1030 A   
   5.50 MeV   1.638E+01  8.876E+00    1.56 um     1110 A      1112 A   
   6.00 MeV   1.685E+01  8.496E+00    1.70 um     1181 A      1191 A   
   6.50 MeV   1.729E+01  8.153E+00    1.84 um     1249 A      1268 A   
   7.00 MeV   1.772E+01  7.840E+00    1.98 um     1313 A      1344 A   
   8.00 MeV   1.855E+01  7.292E+00    2.26 um     1460 A      1490 A   
   9.00 MeV   1.933E+01  6.827E+00    2.53 um     1593 A      1629 A   
  10.00 MeV   2.010E+01  6.426E+00    2.80 um     1714 A      1761 A   
  11.00 MeV   2.086E+01  6.076E+00    3.07 um     1825 A      1888 A   
  12.00 MeV   2.161E+01  5.768E+00    3.33 um     1928 A      2009 A   
  13.00 MeV   2.237E+01  5.494E+00    3.59 um     2023 A      2124 A   
  14.00 MeV   2.314E+01  5.248E+00    3.84 um     2112 A      2234 A   
  15.00 MeV   2.392E+01  5.027E+00    4.09 um     2195 A      2339 A   
  16.00 MeV   2.470E+01  4.826E+00    4.33 um     2272 A      2439 A   
  17.00 MeV   2.550E+01  4.642E+00    4.57 um     2344 A      2535 A   
  18.00 MeV   2.632E+01  4.474E+00    4.80 um     2412 A      2626 A   
  20.00 MeV   2.798E+01  4.177E+00    5.26 um     2575 A      2797 A   
  22.50 MeV   3.012E+01  3.862E+00    5.79 um     2770 A      2989 A   
  25.00 MeV   3.231E+01  3.598E+00    6.30 um     2935 A      3160 A   
  27.50 MeV   3.453E+01  3.371E+00    6.79 um     3076 A      3314 A   
  30.00 MeV   3.677E+01  3.174E+00    7.25 um     3199 A      3453 A   
  32.50 MeV   3.901E+01  3.002E+00    7.68 um     3306 A      3578 A   
  35.00 MeV   4.123E+01  2.849E+00    8.09 um     3400 A      3691 A   
  37.50 MeV   4.343E+01  2.713E+00    8.49 um     3484 A      3794 A   
  40.00 MeV   4.560E+01  2.591E+00    8.87 um     3559 A      3889 A   
  45.00 MeV   4.981E+01  2.380E+00    9.58 um     3755 A      4055 A   
  50.00 MeV   5.385E+01  2.204E+00   10.24 um     3916 A      4197 A   
  55.00 MeV   5.769E+01  2.055E+00   10.86 um     4051 A      4320 A   
  60.00 MeV   6.134E+01  1.927E+00   11.44 um     4166 A      4428 A   
  65.00 MeV   6.480E+01  1.815E+00   11.99 um     4267 A      4524 A   
  70.00 MeV   6.807E+01  1.717E+00   12.51 um     4356 A      4610 A   
  80.00 MeV   7.410E+01  1.552E+00   13.49 um     4613 A      4758 A   
  90.00 MeV   7.946E+01  1.419E+00   14.41 um     4822 A      4881 A   
 100.00 MeV   8.422E+01  1.308E+00   15.27 um     4999 A      4987 A   
 110.00 MeV   8.843E+01  1.215E+00   16.08 um     5153 A      5079 A   
 120.00 MeV   9.216E+01  1.136E+00   16.87 um     5289 A      5161 A   
 130.00 MeV   9.546E+01  1.067E+00   17.62 um     5412 A      5235 A   
 140.00 MeV   9.839E+01  1.006E+00   18.35 um     5525 A      5301 A   
 150.00 MeV   1.010E+02  9.529E-01   19.06 um     5628 A      5362 A   
 160.00 MeV   1.033E+02  9.054E-01   19.75 um     5725 A      5419 A   
 170.00 MeV   1.054E+02  8.628E-01   20.43 um     5816 A      5471 A   
 180.00 MeV   1.073E+02  8.244E-01   21.10 um     5903 A      5520 A   
 200.00 MeV   1.105E+02  7.577E-01   22.40 um     6202 A      5610 A   
 225.00 MeV   1.136E+02  6.892E-01   23.99 um     6613 A      5711 A   
 250.00 MeV   1.161E+02  6.329E-01   25.54 um     6981 A      5800 A   
 275.00 MeV   1.181E+02  5.857E-01   27.06 um     7318 A      5882 A   
 300.00 MeV   1.197E+02  5.456E-01   28.56 um     7629 A      5957 A   
 325.00 MeV   1.210E+02  5.110E-01   30.04 um     7922 A      6027 A   
 350.00 MeV   1.220E+02  4.808E-01   31.50 um     8199 A      6093 A   
 375.00 MeV   1.228E+02  4.542E-01   32.96 um     8462 A      6156 A   
 400.00 MeV   1.245E+02  4.307E-01   34.40 um     8712 A      6215 A   
 450.00 MeV   1.262E+02  3.907E-01   37.25 um     9610 A      6326 A   
 500.00 MeV   1.267E+02  3.579E-01   40.07 um     1.04 um     6428 A   
 550.00 MeV   1.270E+02  3.305E-01   42.88 um     1.12 um     6524 A   
 600.00 MeV   1.270E+02  3.073E-01   45.69 um     1.19 um     6616 A   
 650.00 MeV   1.270E+02  2.874E-01   48.50 um     1.25 um     6704 A   
 700.00 MeV   1.268E+02  2.700E-01   51.32 um     1.31 um     6788 A   
 800.00 MeV   1.262E+02  2.412E-01   56.97 um     1.54 um     6950 A   
 900.00 MeV   1.253E+02  2.183E-01   62.65 um     1.74 um     7104 A   
   1.00 GeV   1.242E+02  1.996E-01   68.38 um     1.92 um     7252 A   
   1.10 GeV   1.231E+02  1.841E-01   74.16 um     2.09 um     7397 A   
   1.20 GeV   1.218E+02  1.709E-01   80.00 um     2.24 um     7538 A   
   1.30 GeV   1.205E+02  1.596E-01   85.90 um     2.39 um     7678 A   
   1.40 GeV   1.192E+02  1.498E-01   91.86 um     2.54 um     7816 A   
   1.50 GeV   1.179E+02  1.411E-01   97.89 um     2.68 um     7952 A   
   1.60 GeV   1.165E+02  1.335E-01  104.00 um     2.82 um     8088 A   
   1.70 GeV   1.152E+02  1.267E-01  110.17 um     2.95 um     8223 A   
   1.80 GeV   1.139E+02  1.206E-01  116.41 um     3.08 um     8358 A   
   2.00 GeV   1.113E+02  1.101E-01  129.11 um     3.57 um     8629 A   
   2.25 GeV   1.082E+02  9.945E-02  145.40 um     4.25 um     8969 A   
   2.50 GeV   1.053E+02  9.076E-02  162.16 um     4.86 um     9312 A   
   2.75 GeV   1.025E+02  8.354E-02  179.37 um     5.44 um     9659 A   
   3.00 GeV   9.988E+01  7.744E-02  197.05 um     5.99 um     1.00 um  
   3.25 GeV   9.740E+01  7.221E-02  215.18 um     6.51 um     1.04 um  
   3.50 GeV   9.507E+01  6.768E-02  233.77 um     7.03 um     1.07 um  
   3.75 GeV   9.286E+01  6.372E-02  252.80 um     7.52 um     1.11 um  
   4.00 GeV   9.077E+01  6.021E-02  272.28 um     8.01 um     1.15 um  
   4.50 GeV   8.691E+01  5.430E-02  312.57 um     9.83 um     1.23 um  
   5.00 GeV   8.340E+01  4.949E-02  354.59 um    11.49 um     1.31 um  
   5.50 GeV   8.018E+01  4.551E-02  398.35 um    13.05 um     1.39 um  
   6.00 GeV   7.714E+01  4.215E-02  443.84 um    14.55 um     1.47 um  
   6.50 GeV   7.431E+01  3.927E-02  491.10 um    16.02 um     1.56 um  
   7.00 GeV   7.172E+01  3.678E-02  540.11 um    17.45 um     1.65 um  
   8.00 GeV   6.710E+01  3.267E-02  643.30 um    22.75 um     1.84 um  
   9.00 GeV   6.313E+01  2.943E-02  753.28 um    27.56 um     2.04 um  
  10.00 GeV   5.968E+01  2.680E-02  869.89 um    32.12 um     2.25 um  
  11.00 GeV   5.665E+01  2.462E-02  992.99 um    36.54 um     2.47 um  
  12.00 GeV   5.398E+01  2.278E-02    1.12 mm    40.87 um     2.70 um  
  13.00 GeV   5.159E+01  2.121E-02    1.26 mm    45.15 um     2.94 um  
  14.00 GeV   4.945E+01  1.985E-02    1.40 mm    49.40 um     3.19 um  
  15.00 GeV   4.753E+01  1.867E-02    1.55 mm    53.64 um     3.44 um  
  16.00 GeV   4.578E+01  1.762E-02    1.70 mm    57.86 um     3.70 um  
  17.00 GeV   4.419E+01  1.669E-02    1.86 mm    62.09 um     3.98 um  
  18.00 GeV   4.274E+01  1.585E-02    2.02 mm    66.32 um     4.26 um  
  20.00 GeV   4.017E+01  1.442E-02    2.37 mm    82.39 um     4.84 um  
  22.50 GeV   3.748E+01  1.298E-02    2.83 mm   105.10 um     5.60 um  
  25.00 GeV   3.523E+01  1.180E-02    3.32 mm   126.09 um     6.41 um  
  27.50 GeV   3.333E+01  1.083E-02    3.85 mm   146.14 um     7.25 um  
  30.00 GeV   3.169E+01  1.001E-02    4.40 mm   165.61 um     8.13 um  
  32.50 GeV   3.027E+01  9.317E-03    4.97 mm   184.69 um     9.04 um  
  35.00 GeV   2.902E+01  8.714E-03    5.58 mm   203.48 um     9.98 um  
  37.50 GeV   2.792E+01  8.188E-03    6.21 mm   222.07 um    10.96 um  
  40.00 GeV   2.694E+01  7.723E-03    6.86 mm   240.49 um    11.95 um  
  45.00 GeV   2.528E+01  6.942E-03    8.23 mm   309.02 um    14.02 um  
  50.00 GeV   2.391E+01  6.310E-03    9.69 mm   371.36 um    16.18 um  
  55.00 GeV   2.278E+01  5.788E-03   11.22 mm   430.07 um    18.41 um  
  60.00 GeV   2.183E+01  5.348E-03   12.83 mm   486.32 um    20.71 um  
  65.00 GeV   2.101E+01  4.973E-03   14.50 mm   540.74 um    23.07 um  
  70.00 GeV   2.030E+01  4.649E-03   16.23 mm   593.70 um    25.48 um  
  75.60 GeV   1.965E+01  4.335E-03   18.24 mm   658.06 um    28.23 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.1993E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
