 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/166Re_in_mylar.txt

 Ion = Rhenium      [75] , Mass = 165.9658 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 165.9658 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.225E-01  2.578E+00      55 A        11 A         8 A   
   1.10 keV   3.382E-01  2.711E+00      57 A        12 A         8 A   
   1.20 keV   3.533E-01  2.838E+00      59 A        12 A         9 A   
   1.30 keV   3.677E-01  2.959E+00      61 A        13 A         9 A   
   1.40 keV   3.816E-01  3.074E+00      63 A        13 A         9 A   
   1.50 keV   3.950E-01  3.185E+00      65 A        13 A         9 A   
   1.60 keV   4.079E-01  3.291E+00      67 A        14 A        10 A   
   1.70 keV   4.205E-01  3.393E+00      69 A        14 A        10 A   
   1.80 keV   4.327E-01  3.492E+00      70 A        14 A        10 A   
   2.00 keV   4.561E-01  3.680E+00      74 A        15 A        10 A   
   2.25 keV   4.838E-01  3.899E+00      78 A        16 A        11 A   
   2.50 keV   5.099E-01  4.104E+00      81 A        16 A        11 A   
   2.75 keV   5.348E-01  4.295E+00      85 A        17 A        12 A   
   3.00 keV   5.586E-01  4.475E+00      88 A        18 A        12 A   
   3.25 keV   5.814E-01  4.646E+00      91 A        18 A        13 A   
   3.50 keV   6.033E-01  4.808E+00      95 A        19 A        13 A   
   3.75 keV   6.245E-01  4.962E+00      98 A        19 A        14 A   
   4.00 keV   6.450E-01  5.109E+00     101 A        20 A        14 A   
