 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/160Eu_in_mylar.txt

 Ion = Europium     [63] , Mass = 159.9318 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 159.9318 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.277E-01  2.507E+00      57 A        12 A         9 A   
   1.10 keV   2.389E-01  2.633E+00      60 A        13 A         9 A   
   1.20 keV   2.495E-01  2.753E+00      62 A        13 A         9 A   
   1.30 keV   2.597E-01  2.868E+00      64 A        14 A        10 A   
   1.40 keV   2.695E-01  2.977E+00      66 A        14 A        10 A   
   1.50 keV   2.789E-01  3.081E+00      68 A        14 A        10 A   
   1.60 keV   2.881E-01  3.181E+00      70 A        15 A        10 A   
   1.70 keV   2.969E-01  3.277E+00      72 A        15 A        11 A   
   1.80 keV   3.055E-01  3.370E+00      74 A        16 A        11 A   
   2.00 keV   3.221E-01  3.546E+00      77 A        16 A        11 A   
   2.25 keV   3.416E-01  3.751E+00      82 A        17 A        12 A   
   2.50 keV   3.601E-01  3.942E+00      86 A        18 A        12 A   
   2.75 keV   3.777E-01  4.120E+00      89 A        18 A        13 A   
   3.00 keV   3.945E-01  4.287E+00      93 A        19 A        14 A   
   3.25 keV   4.106E-01  4.445E+00      96 A        20 A        14 A   
   3.50 keV   4.261E-01  4.595E+00     100 A        20 A        14 A   
   3.75 keV   4.410E-01  4.737E+00     103 A        21 A        15 A   
   4.00 keV   4.555E-01  4.873E+00     106 A        22 A        15 A   
