 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/177Lu_in_mylar.txt

 Ion = Lutetium     [71] , Mass = 176.9438 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 176.9438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.744E-01  2.475E+00      58 A        12 A         8 A   
   1.10 keV   2.878E-01  2.603E+00      61 A        12 A         9 A   
   1.20 keV   3.006E-01  2.725E+00      63 A        13 A         9 A   
   1.30 keV   3.129E-01  2.840E+00      65 A        13 A         9 A   
   1.40 keV   3.247E-01  2.951E+00      67 A        13 A         9 A   
   1.50 keV   3.361E-01  3.057E+00      69 A        14 A        10 A   
   1.60 keV   3.471E-01  3.159E+00      71 A        14 A        10 A   
   1.70 keV   3.578E-01  3.258E+00      73 A        15 A        10 A   
   1.80 keV   3.682E-01  3.352E+00      75 A        15 A        10 A   
   2.00 keV   3.881E-01  3.533E+00      78 A        16 A        11 A   
   2.25 keV   4.116E-01  3.743E+00      82 A        16 A        11 A   
   2.50 keV   4.339E-01  3.939E+00      86 A        17 A        12 A   
   2.75 keV   4.551E-01  4.123E+00      90 A        18 A        12 A   
   3.00 keV   4.753E-01  4.296E+00      94 A        18 A        13 A   
   3.25 keV   4.947E-01  4.459E+00      97 A        19 A        13 A   
   3.50 keV   5.134E-01  4.615E+00     100 A        20 A        14 A   
   3.75 keV   5.314E-01  4.763E+00     104 A        20 A        14 A   
   4.00 keV   5.488E-01  4.904E+00     107 A        21 A        15 A   
