 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/125Sb_in_mylar.txt

 Ion = Antimony     [51] , Mass = 124.9053 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 124.9053 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.189E-01  2.602E+00      55 A        13 A         9 A   
   1.10 keV   1.247E-01  2.727E+00      57 A        14 A        10 A   
   1.20 keV   1.303E-01  2.845E+00      59 A        14 A        10 A   
   1.30 keV   1.356E-01  2.956E+00      61 A        15 A        10 A   
   1.40 keV   1.407E-01  3.063E+00      63 A        15 A        11 A   
   1.50 keV   1.456E-01  3.164E+00      65 A        16 A        11 A   
   1.60 keV   1.504E-01  3.261E+00      67 A        16 A        11 A   
   1.70 keV   1.551E-01  3.354E+00      69 A        16 A        12 A   
   1.80 keV   1.595E-01  3.443E+00      71 A        17 A        12 A   
   2.00 keV   1.682E-01  3.612E+00      75 A        18 A        13 A   
   2.25 keV   1.784E-01  3.807E+00      79 A        19 A        13 A   
   2.50 keV   1.880E-01  3.987E+00      83 A        19 A        14 A   
   2.75 keV   1.972E-01  4.154E+00      87 A        20 A        14 A   
   3.00 keV   2.060E-01  4.311E+00      90 A        21 A        15 A   
   3.25 keV   2.144E-01  4.458E+00      94 A        22 A        16 A   
   3.50 keV   2.225E-01  4.597E+00      97 A        22 A        16 A   
   3.75 keV   2.303E-01  4.728E+00     101 A        23 A        17 A   
   4.00 keV   2.378E-01  4.852E+00     104 A        24 A        17 A   
