 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/124Xe_in_mylar.txt

 Ion = Xenon        [54] , Mass = 123.9059 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 123.9059 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.044E-01  2.653E+00      52 A        13 A         9 A   
   1.10 keV   2.144E-01  2.782E+00      54 A        13 A         9 A   
   1.20 keV   2.239E-01  2.902E+00      56 A        13 A        10 A   
   1.30 keV   2.331E-01  3.017E+00      59 A        14 A        10 A   
   1.40 keV   2.419E-01  3.126E+00      60 A        14 A        10 A   
   1.50 keV   2.503E-01  3.231E+00      62 A        15 A        10 A   
   1.60 keV   2.586E-01  3.330E+00      64 A        15 A        11 A   
   1.70 keV   2.665E-01  3.426E+00      66 A        16 A        11 A   
   1.80 keV   2.742E-01  3.518E+00      68 A        16 A        11 A   
   2.00 keV   2.891E-01  3.692E+00      71 A        17 A        12 A   
   2.25 keV   3.066E-01  3.893E+00      75 A        17 A        12 A   
   2.50 keV   3.232E-01  4.079E+00      79 A        18 A        13 A   
   2.75 keV   3.390E-01  4.252E+00      82 A        19 A        14 A   
   3.00 keV   3.540E-01  4.414E+00      86 A        20 A        14 A   
   3.25 keV   3.685E-01  4.566E+00      89 A        20 A        15 A   
   3.50 keV   3.824E-01  4.709E+00      93 A        21 A        15 A   
   3.75 keV   3.958E-01  4.845E+00      96 A        22 A        16 A   
   4.00 keV   4.088E-01  4.974E+00      99 A        22 A        16 A   
