 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/141La_in_mylar.txt

 Ion = Lanthanum    [57] , Mass = 140.911 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 140.911 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.147E-01  2.567E+00      57 A        13 A         9 A   
   1.10 keV   1.203E-01  2.694E+00      60 A        14 A        10 A   
   1.20 keV   1.256E-01  2.813E+00      62 A        14 A        10 A   
   1.30 keV   1.308E-01  2.927E+00      64 A        15 A        10 A   
   1.40 keV   1.357E-01  3.035E+00      66 A        15 A        11 A   
   1.50 keV   1.405E-01  3.139E+00      68 A        16 A        11 A   
   1.60 keV   1.451E-01  3.238E+00      70 A        16 A        11 A   
   1.70 keV   1.495E-01  3.333E+00      72 A        16 A        12 A   
   1.80 keV   1.539E-01  3.425E+00      74 A        17 A        12 A   
   2.00 keV   1.622E-01  3.599E+00      77 A        18 A        12 A   
   2.25 keV   1.720E-01  3.800E+00      82 A        18 A        13 A   
   2.50 keV   1.813E-01  3.987E+00      86 A        19 A        14 A   
   2.75 keV   1.902E-01  4.161E+00      90 A        20 A        14 A   
   3.00 keV   1.987E-01  4.324E+00      93 A        21 A        15 A   
   3.25 keV   2.068E-01  4.477E+00      97 A        21 A        15 A   
   3.50 keV   2.146E-01  4.623E+00     100 A        22 A        16 A   
   3.75 keV   2.221E-01  4.760E+00     104 A        23 A        16 A   
   4.00 keV   2.294E-01  4.891E+00     107 A        23 A        17 A   
