 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/144Xe_in_mylar.txt

 Ion = Xenon        [54] , Mass = 143.9389 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 143.9389 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.896E-01  2.508E+00      57 A        13 A         9 A   
   1.10 keV   1.989E-01  2.631E+00      59 A        13 A         9 A   
   1.20 keV   2.077E-01  2.748E+00      61 A        14 A        10 A   
   1.30 keV   2.162E-01  2.858E+00      63 A        14 A        10 A   
   1.40 keV   2.244E-01  2.963E+00      66 A        15 A        10 A   
   1.50 keV   2.323E-01  3.064E+00      68 A        15 A        11 A   
   1.60 keV   2.399E-01  3.160E+00      70 A        15 A        11 A   
   1.70 keV   2.473E-01  3.253E+00      71 A        16 A        11 A   
   1.80 keV   2.544E-01  3.342E+00      73 A        16 A        11 A   
   2.00 keV   2.682E-01  3.510E+00      77 A        17 A        12 A   
   2.25 keV   2.845E-01  3.705E+00      81 A        18 A        13 A   
   2.50 keV   2.999E-01  3.886E+00      85 A        18 A        13 A   
   2.75 keV   3.145E-01  4.055E+00      89 A        19 A        14 A   
   3.00 keV   3.285E-01  4.212E+00      93 A        20 A        14 A   
   3.25 keV   3.419E-01  4.361E+00      96 A        21 A        15 A   
   3.50 keV   3.548E-01  4.502E+00     100 A        21 A        15 A   
   3.75 keV   3.673E-01  4.635E+00     103 A        22 A        16 A   
   4.00 keV   3.793E-01  4.761E+00     106 A        22 A        16 A   
