 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/153Gd_in_mylar.txt

 Ion = Gadolinium   [64] , Mass = 152.9218 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 152.9218 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.983E-01  2.563E+00      54 A        12 A         8 A   
   1.10 keV   3.129E-01  2.693E+00      57 A        12 A         8 A   
   1.20 keV   3.268E-01  2.815E+00      59 A        13 A         9 A   
   1.30 keV   3.402E-01  2.931E+00      61 A        13 A         9 A   
   1.40 keV   3.530E-01  3.043E+00      63 A        13 A         9 A   
   1.50 keV   3.654E-01  3.149E+00      65 A        14 A        10 A   
   1.60 keV   3.774E-01  3.251E+00      67 A        14 A        10 A   
   1.70 keV   3.890E-01  3.349E+00      68 A        14 A        10 A   
   1.80 keV   4.003E-01  3.444E+00      70 A        15 A        10 A   
   2.00 keV   4.219E-01  3.623E+00      73 A        15 A        11 A   
   2.25 keV   4.475E-01  3.832E+00      77 A        16 A        11 A   
   2.50 keV   4.717E-01  4.026E+00      81 A        17 A        12 A   
   2.75 keV   4.947E-01  4.207E+00      85 A        18 A        12 A   
   3.00 keV   5.167E-01  4.378E+00      88 A        18 A        13 A   
   3.25 keV   5.378E-01  4.538E+00      92 A        19 A        13 A   
   3.50 keV   5.581E-01  4.691E+00      95 A        19 A        14 A   
   3.75 keV   5.777E-01  4.835E+00      98 A        20 A        14 A   
   4.00 keV   5.967E-01  4.973E+00     101 A        21 A        15 A   
