 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/124In_in_mylar.txt

 Ion = Indium       [49] , Mass = 123.9132 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 123.9132 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.215E-01  2.579E+00      55 A        13 A         9 A   
   1.10 keV   1.274E-01  2.702E+00      57 A        14 A        10 A   
   1.20 keV   1.331E-01  2.818E+00      59 A        14 A        10 A   
   1.30 keV   1.385E-01  2.928E+00      62 A        15 A        11 A   
   1.40 keV   1.438E-01  3.032E+00      64 A        15 A        11 A   
   1.50 keV   1.488E-01  3.132E+00      66 A        16 A        11 A   
   1.60 keV   1.537E-01  3.227E+00      68 A        16 A        11 A   
   1.70 keV   1.584E-01  3.318E+00      69 A        17 A        12 A   
   1.80 keV   1.630E-01  3.406E+00      71 A        17 A        12 A   
   2.00 keV   1.718E-01  3.571E+00      75 A        18 A        13 A   
   2.25 keV   1.823E-01  3.763E+00      79 A        19 A        13 A   
   2.50 keV   1.921E-01  3.939E+00      83 A        19 A        14 A   
   2.75 keV   2.015E-01  4.103E+00      87 A        20 A        15 A   
   3.00 keV   2.105E-01  4.256E+00      91 A        21 A        15 A   
   3.25 keV   2.190E-01  4.400E+00      94 A        22 A        16 A   
   3.50 keV   2.273E-01  4.536E+00      98 A        22 A        16 A   
   3.75 keV   2.353E-01  4.664E+00     101 A        23 A        17 A   
   4.00 keV   2.430E-01  4.785E+00     104 A        24 A        17 A   
