 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/224Ac_in_mylar.txt

 Ion = Actinium     [89] , Mass = 224.0217 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 224.0217 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.161E-01  2.342E+00      63 A        11 A         8 A   
   1.10 keV   3.316E-01  2.468E+00      65 A        12 A         8 A   
   1.20 keV   3.463E-01  2.589E+00      68 A        12 A         8 A   
   1.30 keV   3.604E-01  2.704E+00      70 A        12 A         9 A   
   1.40 keV   3.741E-01  2.815E+00      72 A        13 A         9 A   
   1.50 keV   3.872E-01  2.921E+00      74 A        13 A         9 A   
   1.60 keV   3.999E-01  3.023E+00      76 A        14 A         9 A   
   1.70 keV   4.122E-01  3.122E+00      78 A        14 A        10 A   
   1.80 keV   4.241E-01  3.217E+00      80 A        14 A        10 A   
   2.00 keV   4.471E-01  3.400E+00      84 A        15 A        10 A   
   2.25 keV   4.742E-01  3.613E+00      88 A        16 A        11 A   
   2.50 keV   4.999E-01  3.813E+00      92 A        16 A        11 A   
   2.75 keV   5.243E-01  4.002E+00      96 A        17 A        12 A   
   3.00 keV   5.476E-01  4.180E+00      99 A        17 A        12 A   
   3.25 keV   5.699E-01  4.350E+00     103 A        18 A        13 A   
   3.50 keV   5.914E-01  4.511E+00     106 A        19 A        13 A   
   3.75 keV   6.122E-01  4.666E+00     109 A        19 A        13 A   
   4.00 keV   6.323E-01  4.813E+00     113 A        20 A        14 A   
