 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/169Ho_in_mylar.txt

 Ion = Holmium      [67] , Mass = 168.9369 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 168.9369 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.415E-01  5.147E+00     110 A        21 A        15 A   
   5.00 keV   6.762E-01  5.386E+00     116 A        22 A        16 A   
   5.50 keV   7.092E-01  5.609E+00     121 A        23 A        17 A   
   6.00 keV   7.407E-01  5.816E+00     127 A        24 A        17 A   
   6.50 keV   7.710E-01  6.011E+00     132 A        25 A        18 A   
   7.00 keV   8.001E-01  6.194E+00     137 A        26 A        19 A   
   8.00 keV   8.553E-01  6.532E+00     146 A        27 A        20 A   
   9.00 keV   9.072E-01  6.837E+00     155 A        29 A        21 A   
  10.00 keV   9.563E-01  7.115E+00     163 A        30 A        22 A   
  11.00 keV   1.003E+00  7.371E+00     172 A        31 A        23 A   
  12.00 keV   1.048E+00  7.607E+00     179 A        33 A        24 A   
  13.00 keV   1.090E+00  7.827E+00     187 A        34 A        25 A   
  14.00 keV   1.132E+00  8.032E+00     195 A        35 A        26 A   
  15.00 keV   1.171E+00  8.225E+00     202 A        36 A        27 A   
  16.00 keV   1.210E+00  8.406E+00     209 A        37 A        28 A   
  17.00 keV   1.247E+00  8.576E+00     216 A        38 A        29 A   
  18.00 keV   1.283E+00  8.738E+00     223 A        39 A        30 A   
  20.00 keV   1.352E+00  9.036E+00     236 A        41 A        31 A   
  22.50 keV   1.434E+00  9.371E+00     252 A        43 A        33 A   
  25.00 keV   1.512E+00  9.670E+00     267 A        45 A        35 A   
  27.50 keV   1.586E+00  9.940E+00     282 A        47 A        37 A   
  30.00 keV   1.656E+00  1.018E+01     297 A        49 A        39 A   
  32.50 keV   1.724E+00  1.041E+01     311 A        51 A        40 A   
  35.00 keV   1.789E+00  1.061E+01     325 A        53 A        42 A   
  37.50 keV   1.852E+00  1.080E+01     338 A        55 A        44 A   
  40.00 keV   1.913E+00  1.098E+01     352 A        56 A        45 A   
  45.00 keV   2.029E+00  1.130E+01     378 A        60 A        48 A   
  50.00 keV   2.138E+00  1.157E+01     403 A        63 A        51 A   
  55.00 keV   2.243E+00  1.181E+01     428 A        66 A        54 A   
  60.00 keV   2.343E+00  1.203E+01     452 A        69 A        57 A   
  65.00 keV   2.438E+00  1.222E+01     475 A        72 A        60 A   
  70.00 keV   2.530E+00  1.240E+01     498 A        75 A        62 A   
  80.00 keV   2.705E+00  1.269E+01     543 A        80 A        67 A   
  90.00 keV   2.869E+00  1.294E+01     587 A        86 A        72 A   
 100.00 keV   3.024E+00  1.314E+01     630 A        91 A        77 A   
 110.00 keV   3.172E+00  1.332E+01     672 A        96 A        82 A   
 120.00 keV   3.313E+00  1.346E+01     714 A       100 A        86 A   
 130.00 keV   3.448E+00  1.358E+01     754 A       105 A        90 A   
 140.00 keV   3.578E+00  1.369E+01     794 A       109 A        95 A   
 150.00 keV   3.704E+00  1.378E+01     834 A       114 A        99 A   
 160.00 keV   3.825E+00  1.385E+01     873 A       118 A       103 A   
 170.00 keV   3.943E+00  1.392E+01     912 A       122 A       107 A   
 180.00 keV   4.057E+00  1.397E+01     950 A       126 A       111 A   
 200.00 keV   4.277E+00  1.405E+01    1026 A       135 A       119 A   
 225.00 keV   4.536E+00  1.411E+01    1120 A       145 A       128 A   
 250.00 keV   4.782E+00  1.414E+01    1212 A       154 A       137 A   
 275.00 keV   5.015E+00  1.414E+01    1302 A       164 A       146 A   
 300.00 keV   5.238E+00  1.413E+01    1392 A       173 A       155 A   
 325.00 keV   5.452E+00  1.410E+01    1481 A       182 A       163 A   
 350.00 keV   5.381E+00  1.406E+01    1570 A       190 A       172 A   
 375.00 keV   5.143E+00  1.401E+01    1660 A       199 A       180 A   
 400.00 keV   5.033E+00  1.395E+01    1751 A       208 A       189 A   
 450.00 keV   5.050E+00  1.382E+01    1935 A       226 A       205 A   
 500.00 keV   5.243E+00  1.367E+01    2119 A       244 A       222 A   
 550.00 keV   5.516E+00  1.351E+01    2302 A       261 A       238 A   
 600.00 keV   5.819E+00  1.335E+01    2485 A       278 A       254 A   
 650.00 keV   6.127E+00  1.319E+01    2666 A       295 A       270 A   
 700.00 keV   6.424E+00  1.302E+01    2846 A       311 A       286 A   
 800.00 keV   6.964E+00  1.269E+01    3202 A       343 A       316 A   
 900.00 keV   7.419E+00  1.237E+01    3557 A       374 A       346 A   
   1.00 MeV   7.794E+00  1.207E+01    3909 A       404 A       375 A   
   1.10 MeV   8.101E+00  1.177E+01    4262 A       433 A       403 A   
   1.20 MeV   8.352E+00  1.149E+01    4614 A       461 A       431 A   
   1.30 MeV   8.558E+00  1.122E+01    4968 A       488 A       459 A   
   1.40 MeV   8.729E+00  1.097E+01    5323 A       514 A       486 A   
   1.50 MeV   8.872E+00  1.073E+01    5680 A       541 A       513 A   
   1.60 MeV   8.993E+00  1.050E+01    6040 A       566 A       540 A   
   1.70 MeV   9.097E+00  1.028E+01    6401 A       592 A       567 A   
   1.80 MeV   9.189E+00  1.007E+01    6765 A       617 A       594 A   
   2.00 MeV   9.346E+00  9.679E+00    7500 A       669 A       647 A   
   2.25 MeV   9.517E+00  9.239E+00    8432 A       736 A       713 A   
   2.50 MeV   9.681E+00  8.842E+00    9376 A       800 A       779 A   
   2.75 MeV   9.850E+00  8.484E+00    1.03 um      862 A       844 A   
   3.00 MeV   1.003E+01  8.159E+00    1.13 um      923 A       908 A   
   3.25 MeV   1.023E+01  7.861E+00    1.23 um      981 A       973 A   
   3.50 MeV   1.043E+01  7.588E+00    1.32 um     1038 A      1036 A   
   3.75 MeV   1.065E+01  7.337E+00    1.42 um     1093 A      1099 A   
   4.00 MeV   1.088E+01  7.105E+00    1.52 um     1147 A      1162 A   
   4.50 MeV   1.135E+01  6.689E+00    1.72 um     1264 A      1284 A   
   5.00 MeV   1.183E+01  6.326E+00    1.91 um     1373 A      1403 A   
   5.50 MeV   1.233E+01  6.006E+00    2.11 um     1475 A      1518 A   
   6.00 MeV   1.282E+01  5.723E+00    2.30 um     1570 A      1629 A   
   6.50 MeV   1.332E+01  5.468E+00    2.49 um     1659 A      1736 A   
   7.00 MeV   1.381E+01  5.239E+00    2.68 um     1743 A      1840 A   
   8.00 MeV   1.478E+01  4.842E+00    3.04 um     1931 A      2036 A   
   9.00 MeV   1.575E+01  4.508E+00    3.40 um     2095 A      2218 A   
  10.00 MeV   1.671E+01  4.224E+00    3.74 um     2240 A      2387 A   
  11.00 MeV   1.766E+01  3.978E+00    4.08 um     2370 A      2544 A   
  12.00 MeV   1.862E+01  3.763E+00    4.40 um     2487 A      2690 A   
  13.00 MeV   1.958E+01  3.572E+00    4.71 um     2592 A      2826 A   
  14.00 MeV   2.055E+01  3.403E+00    5.01 um     2687 A      2953 A   
  15.00 MeV   2.153E+01  3.251E+00    5.31 um     2774 A      3071 A   
  16.00 MeV   2.251E+01  3.114E+00    5.59 um     2853 A      3181 A   
  17.00 MeV   2.351E+01  2.989E+00    5.86 um     2926 A      3284 A   
  18.00 MeV   2.451E+01  2.875E+00    6.13 um     2992 A      3381 A   
  20.00 MeV   2.653E+01  2.674E+00    6.63 um     3150 A      3556 A   
  22.50 MeV   2.907E+01  2.464E+00    7.22 um     3335 A      3747 A   
  25.00 MeV   3.161E+01  2.288E+00    7.76 um     3487 A      3911 A   
  27.50 MeV   3.413E+01  2.138E+00    8.27 um     3614 A      4055 A   
  30.00 MeV   3.661E+01  2.008E+00    8.75 um     3722 A      4181 A   
  32.50 MeV   3.903E+01  1.895E+00    9.20 um     3815 A      4292 A   
  35.00 MeV   4.139E+01  1.795E+00    9.62 um     3896 A      4391 A   
  37.50 MeV   4.368E+01  1.706E+00   10.02 um     3968 A      4481 A   
  40.00 MeV   4.589E+01  1.627E+00   10.41 um     4031 A      4561 A   
  45.00 MeV   5.007E+01  1.490E+00   11.13 um     4203 A      4702 A   
  50.00 MeV   5.394E+01  1.377E+00   11.80 um     4344 A      4820 A   
  55.00 MeV   5.752E+01  1.281E+00   12.42 um     4463 A      4922 A   
  60.00 MeV   6.081E+01  1.199E+00   13.01 um     4566 A      5012 A   
  65.00 MeV   6.385E+01  1.127E+00   13.58 um     4657 A      5090 A   
  70.00 MeV   6.665E+01  1.065E+00   14.12 um     4738 A      5161 A   
  80.00 MeV   7.159E+01  9.601E-01   15.14 um     4983 A      5282 A   
  90.00 MeV   7.577E+01  8.756E-01   16.09 um     5189 A      5385 A   
 100.00 MeV   7.930E+01  8.060E-01   17.01 um     5368 A      5473 A   
 110.00 MeV   8.228E+01  7.474E-01   17.88 um     5527 A      5551 A   
 120.00 MeV   8.481E+01  6.975E-01   18.73 um     5671 A      5621 A   
 130.00 MeV   8.697E+01  6.543E-01   19.56 um     5803 A      5684 A   
 140.00 MeV   8.881E+01  6.166E-01   20.37 um     5927 A      5742 A   
 150.00 MeV   9.040E+01  5.833E-01   21.16 um     6043 A      5795 A   
 160.00 MeV   9.177E+01  5.537E-01   21.94 um     6153 A      5845 A   
 170.00 MeV   9.296E+01  5.272E-01   22.71 um     6258 A      5892 A   
 180.00 MeV   9.400E+01  5.033E-01   23.47 um     6358 A      5936 A   
 200.00 MeV   9.572E+01  4.620E-01   24.97 um     6718 A      6018 A   
 225.00 MeV   9.734E+01  4.195E-01   26.82 um     7222 A      6111 A   
 250.00 MeV   9.855E+01  3.847E-01   28.64 um     7679 A      6195 A   
 275.00 MeV   9.946E+01  3.557E-01   30.44 um     8102 A      6273 A   
 300.00 MeV   1.001E+02  3.310E-01   32.22 um     8497 A      6346 A   
 325.00 MeV   1.007E+02  3.097E-01   34.00 um     8870 A      6415 A   
 350.00 MeV   1.016E+02  2.912E-01   35.76 um     9222 A      6480 A   
 375.00 MeV   1.027E+02  2.749E-01   37.51 um     9555 A      6542 A   
 400.00 MeV   1.032E+02  2.604E-01   39.24 um     9872 A      6601 A   
 450.00 MeV   1.034E+02  2.359E-01   42.70 um     1.10 um     6713 A   
 500.00 MeV   1.035E+02  2.159E-01   46.15 um     1.21 um     6818 A   
 550.00 MeV   1.035E+02  1.992E-01   49.60 um     1.30 um     6919 A   
 600.00 MeV   1.034E+02  1.851E-01   53.06 um     1.39 um     7015 A   
 650.00 MeV   1.032E+02  1.729E-01   56.52 um     1.48 um     7108 A   
 700.00 MeV   1.029E+02  1.624E-01   59.99 um     1.56 um     7198 A   
 800.00 MeV   1.022E+02  1.449E-01   66.95 um     1.84 um     7372 A   
 900.00 MeV   1.014E+02  1.310E-01   73.97 um     2.09 um     7540 A   
   1.00 GeV   1.004E+02  1.197E-01   81.06 um     2.32 um     7702 A   
   1.10 GeV   9.935E+01  1.103E-01   88.22 um     2.53 um     7862 A   
   1.20 GeV   9.821E+01  1.023E-01   95.46 um     2.73 um     8019 A   
   1.30 GeV   9.702E+01  9.550E-02  102.78 um     2.92 um     8175 A   
   1.40 GeV   9.580E+01  8.958E-02  110.20 um     3.11 um     8329 A   
   1.50 GeV   9.455E+01  8.438E-02  117.72 um     3.29 um     8484 A   
   1.60 GeV   9.330E+01  7.979E-02  125.33 um     3.46 um     8638 A   
   1.70 GeV   9.204E+01  7.570E-02  133.05 um     3.63 um     8792 A   
   1.80 GeV   9.078E+01  7.203E-02  140.88 um     3.79 um     8947 A   
   2.00 GeV   8.830E+01  6.572E-02  156.86 um     4.42 um     9258 A   
   2.25 GeV   8.529E+01  5.930E-02  177.47 um     5.29 um     9654 A   
   2.50 GeV   8.241E+01  5.408E-02  198.80 um     6.09 um     1.01 um  
   2.75 GeV   7.967E+01  4.975E-02  220.88 um     6.85 um     1.05 um  
   3.00 GeV   7.708E+01  4.609E-02  243.71 um     7.57 um     1.09 um  
   3.25 GeV   7.463E+01  4.296E-02  267.30 um     8.27 um     1.13 um  
   3.50 GeV   7.233E+01  4.025E-02  291.65 um     8.96 um     1.18 um  
   3.75 GeV   7.016E+01  3.788E-02  316.76 um     9.64 um     1.22 um  
   4.00 GeV   6.812E+01  3.578E-02  342.64 um    10.31 um     1.27 um  
   4.50 GeV   6.437E+01  3.225E-02  396.68 um    12.84 um     1.37 um  
   5.00 GeV   6.104E+01  2.938E-02  453.77 um    15.17 um     1.47 um  
   5.50 GeV   5.786E+01  2.700E-02  513.99 um    17.40 um     1.58 um  
   6.00 GeV   5.501E+01  2.499E-02  577.42 um    19.58 um     1.70 um  
   6.50 GeV   5.246E+01  2.328E-02  644.04 um    21.73 um     1.82 um  
   7.00 GeV   5.017E+01  2.179E-02  713.79 um    23.86 um     1.95 um  
   8.00 GeV   4.622E+01  1.935E-02  862.45 um    31.81 um     2.21 um  
   9.00 GeV   4.292E+01  1.742E-02    1.02 mm    39.10 um     2.50 um  
  10.00 GeV   4.014E+01  1.585E-02    1.20 mm    46.09 um     2.81 um  
  11.00 GeV   3.775E+01  1.456E-02    1.38 mm    52.92 um     3.14 um  
  12.00 GeV   3.569E+01  1.347E-02    1.57 mm    59.68 um     3.49 um  
  13.00 GeV   3.388E+01  1.253E-02    1.78 mm    66.41 um     3.85 um  
  14.00 GeV   3.228E+01  1.173E-02    2.00 mm    73.13 um     4.23 um  
  15.00 GeV   3.086E+01  1.102E-02    2.22 mm    79.86 um     4.63 um  
  16.00 GeV   2.959E+01  1.040E-02    2.46 mm    86.61 um     5.04 um  
  17.00 GeV   2.844E+01  9.850E-03    2.71 mm    93.38 um     5.47 um  
  18.00 GeV   2.740E+01  9.356E-03    2.96 mm   100.17 um     5.91 um  
  20.00 GeV   2.560E+01  8.509E-03    3.50 mm   126.03 um     6.83 um  
  22.50 GeV   2.374E+01  7.651E-03    4.23 mm   162.59 um     8.06 um  
  25.00 GeV   2.221E+01  6.957E-03    5.01 mm   196.45 um     9.37 um  
  27.50 GeV   2.093E+01  6.383E-03    5.84 mm   228.88 um    10.74 um  
  30.00 GeV   1.984E+01  5.899E-03    6.72 mm   260.43 um    12.17 um  
  32.50 GeV   1.890E+01  5.487E-03    7.64 mm   291.39 um    13.67 um  
  35.00 GeV   1.808E+01  5.131E-03    8.61 mm   321.95 um    15.22 um  
  37.50 GeV   1.736E+01  4.819E-03    9.62 mm   352.23 um    16.82 um  
  40.00 GeV   1.672E+01  4.545E-03   10.67 mm   382.30 um    18.48 um  
  45.00 GeV   1.564E+01  4.084E-03   12.89 mm   494.22 um    21.91 um  
  50.00 GeV   1.476E+01  3.711E-03   15.24 mm   596.08 um    25.51 um  
  55.00 GeV   1.404E+01  3.403E-03   17.73 mm   692.06 um    29.25 um  
  60.00 GeV   1.344E+01  3.143E-03   20.33 mm   784.06 um    33.10 um  
  65.00 GeV   1.293E+01  2.922E-03   23.05 mm   873.06 um    37.06 um  
  67.60 GeV   1.270E+01  2.820E-03   24.50 mm   896.90 um    39.15 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.5966E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
