 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/142Pm_in_mylar.txt

 Ion = Promethium   [61] , Mass = 141.9129 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 141.9129 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.249E-01  2.608E+00      54 A        12 A         9 A   
   1.10 keV   2.359E-01  2.737E+00      57 A        13 A         9 A   
   1.20 keV   2.464E-01  2.860E+00      59 A        13 A         9 A   
   1.30 keV   2.564E-01  2.977E+00      61 A        14 A        10 A   
   1.40 keV   2.661E-01  3.088E+00      63 A        14 A        10 A   
   1.50 keV   2.755E-01  3.195E+00      65 A        14 A        10 A   
   1.60 keV   2.845E-01  3.297E+00      67 A        15 A        10 A   
   1.70 keV   2.932E-01  3.395E+00      68 A        15 A        11 A   
   1.80 keV   3.018E-01  3.489E+00      70 A        16 A        11 A   
   2.00 keV   3.181E-01  3.668E+00      73 A        16 A        11 A   
   2.25 keV   3.374E-01  3.876E+00      78 A        17 A        12 A   
   2.50 keV   3.556E-01  4.068E+00      81 A        18 A        13 A   
   2.75 keV   3.730E-01  4.248E+00      85 A        18 A        13 A   
   3.00 keV   3.896E-01  4.417E+00      88 A        19 A        14 A   
   3.25 keV   4.055E-01  4.576E+00      92 A        20 A        14 A   
   3.50 keV   4.208E-01  4.727E+00      95 A        20 A        15 A   
   3.75 keV   4.355E-01  4.869E+00      98 A        21 A        15 A   
   4.00 keV   4.498E-01  5.005E+00     101 A        22 A        15 A   
