 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/187Pb_in_mylar.txt

 Ion = Lead         [82] , Mass = 186.9839 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 186.9839 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.280E-01  2.499E+00      58 A        11 A         8 A   
   1.10 keV   3.441E-01  2.631E+00      60 A        12 A         8 A   
   1.20 keV   3.594E-01  2.757E+00      62 A        12 A         8 A   
   1.30 keV   3.740E-01  2.876E+00      64 A        12 A         9 A   
   1.40 keV   3.881E-01  2.991E+00      66 A        13 A         9 A   
   1.50 keV   4.018E-01  3.101E+00      68 A        13 A         9 A   
   1.60 keV   4.149E-01  3.207E+00      70 A        14 A         9 A   
   1.70 keV   4.277E-01  3.309E+00      72 A        14 A        10 A   
   1.80 keV   4.401E-01  3.407E+00      74 A        14 A        10 A   
   2.00 keV   4.639E-01  3.595E+00      77 A        15 A        10 A   
   2.25 keV   4.921E-01  3.815E+00      81 A        16 A        11 A   
   2.50 keV   5.187E-01  4.020E+00      85 A        16 A        11 A   
   2.75 keV   5.440E-01  4.213E+00      88 A        17 A        12 A   
   3.00 keV   5.682E-01  4.394E+00      92 A        17 A        12 A   
   3.25 keV   5.914E-01  4.567E+00      95 A        18 A        13 A   
   3.50 keV   6.137E-01  4.731E+00      98 A        19 A        13 A   
   3.75 keV   6.353E-01  4.887E+00     101 A        19 A        13 A   
   4.00 keV   6.561E-01  5.037E+00     104 A        20 A        14 A   
