 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/41Sc_in_mylar.txt

 Ion = Scandium     [21] , Mass = 40.96925 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 40.96925 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.918E-01  2.383E+00      41 A        15 A        11 A   
   1.10 keV   2.012E-01  2.463E+00      43 A        16 A        12 A   
   1.20 keV   2.101E-01  2.538E+00      45 A        16 A        12 A   
   1.30 keV   2.187E-01  2.607E+00      47 A        17 A        13 A   
   1.40 keV   2.270E-01  2.671E+00      49 A        17 A        13 A   
   1.50 keV   2.349E-01  2.731E+00      51 A        18 A        14 A   
   1.60 keV   2.426E-01  2.787E+00      53 A        19 A        14 A   
   1.70 keV   2.501E-01  2.840E+00      55 A        19 A        14 A   
   1.80 keV   2.574E-01  2.890E+00      57 A        20 A        15 A   
   2.00 keV   2.713E-01  2.981E+00      61 A        21 A        16 A   
   2.25 keV   2.877E-01  3.084E+00      65 A        22 A        17 A   
   2.50 keV   3.033E-01  3.174E+00      70 A        23 A        18 A   
   2.75 keV   3.181E-01  3.255E+00      74 A        24 A        19 A   
   3.00 keV   3.323E-01  3.329E+00      78 A        26 A        20 A   
   3.25 keV   3.458E-01  3.395E+00      82 A        27 A        21 A   
   3.50 keV   3.589E-01  3.456E+00      86 A        28 A        21 A   
   3.75 keV   3.715E-01  3.512E+00      90 A        29 A        22 A   
   4.00 keV   3.837E-01  3.563E+00      94 A        30 A        23 A   
