 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/55Ca_in_mylar.txt

 Ion = Calcium      [20] , Mass = 54.97998 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 54.97998 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.617E-01  2.267E+00      47 A        15 A        11 A   
   1.10 keV   1.695E-01  2.348E+00      49 A        16 A        12 A   
   1.20 keV   1.771E-01  2.422E+00      51 A        16 A        12 A   
   1.30 keV   1.843E-01  2.491E+00      54 A        17 A        13 A   
   1.40 keV   1.913E-01  2.555E+00      56 A        17 A        13 A   
   1.50 keV   1.980E-01  2.615E+00      58 A        18 A        14 A   
   1.60 keV   2.045E-01  2.672E+00      60 A        19 A        14 A   
   1.70 keV   2.108E-01  2.725E+00      62 A        19 A        14 A   
   1.80 keV   2.169E-01  2.775E+00      64 A        20 A        15 A   
   2.00 keV   2.286E-01  2.869E+00      68 A        21 A        16 A   
   2.25 keV   2.425E-01  2.973E+00      73 A        22 A        17 A   
   2.50 keV   2.556E-01  3.066E+00      78 A        23 A        18 A   
   2.75 keV   2.681E-01  3.150E+00      83 A        24 A        19 A   
   3.00 keV   2.800E-01  3.225E+00      87 A        25 A        20 A   
   3.25 keV   2.914E-01  3.295E+00      91 A        26 A        20 A   
   3.50 keV   3.024E-01  3.358E+00      96 A        27 A        21 A   
   3.75 keV   3.130E-01  3.417E+00     100 A        28 A        22 A   
   4.00 keV   3.233E-01  3.471E+00     104 A        29 A        23 A   
