 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/103Ru_in_mylar.txt

 Ion = Ruthenium    [44] , Mass = 102.9063 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 102.9063 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.204E-01  2.657E+00      51 A        13 A        10 A   
   1.10 keV   1.263E-01  2.779E+00      53 A        14 A        10 A   
   1.20 keV   1.319E-01  2.894E+00      55 A        14 A        10 A   
   1.30 keV   1.373E-01  3.002E+00      57 A        15 A        11 A   
   1.40 keV   1.425E-01  3.105E+00      59 A        15 A        11 A   
   1.50 keV   1.475E-01  3.202E+00      61 A        16 A        11 A   
   1.60 keV   1.523E-01  3.296E+00      63 A        16 A        12 A   
   1.70 keV   1.570E-01  3.385E+00      65 A        17 A        12 A   
   1.80 keV   1.616E-01  3.470E+00      67 A        17 A        12 A   
   2.00 keV   1.703E-01  3.631E+00      70 A        18 A        13 A   
   2.25 keV   1.806E-01  3.816E+00      74 A        19 A        14 A   
   2.50 keV   1.904E-01  3.987E+00      78 A        20 A        14 A   
   2.75 keV   1.997E-01  4.144E+00      82 A        20 A        15 A   
   3.00 keV   2.086E-01  4.291E+00      86 A        21 A        16 A   
   3.25 keV   2.171E-01  4.428E+00      89 A        22 A        16 A   
   3.50 keV   2.253E-01  4.557E+00      93 A        23 A        17 A   
   3.75 keV   2.332E-01  4.678E+00      96 A        23 A        17 A   
   4.00 keV   2.408E-01  4.793E+00      99 A        24 A        18 A   
