 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/60Fe_in_mylar.txt

 Ion = Iron         [26] , Mass = 59.93407 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 59.93407 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.402E-01  2.506E+00      45 A        14 A        11 A   
   1.10 keV   1.470E-01  2.602E+00      47 A        15 A        11 A   
   1.20 keV   1.536E-01  2.692E+00      49 A        16 A        11 A   
   1.30 keV   1.599E-01  2.775E+00      51 A        16 A        12 A   
   1.40 keV   1.659E-01  2.853E+00      53 A        17 A        12 A   
   1.50 keV   1.717E-01  2.927E+00      55 A        17 A        13 A   
   1.60 keV   1.773E-01  2.996E+00      57 A        18 A        13 A   
   1.70 keV   1.828E-01  3.062E+00      59 A        18 A        14 A   
   1.80 keV   1.881E-01  3.125E+00      61 A        19 A        14 A   
   2.00 keV   1.983E-01  3.241E+00      65 A        20 A        15 A   
   2.25 keV   2.103E-01  3.372E+00      69 A        21 A        16 A   
   2.50 keV   2.217E-01  3.490E+00      73 A        22 A        16 A   
   2.75 keV   2.325E-01  3.597E+00      77 A        23 A        17 A   
   3.00 keV   2.428E-01  3.695E+00      81 A        24 A        18 A   
   3.25 keV   2.527E-01  3.785E+00      85 A        25 A        19 A   
   3.50 keV   2.623E-01  3.868E+00      89 A        26 A        20 A   
   3.75 keV   2.715E-01  3.946E+00      93 A        26 A        20 A   
   4.00 keV   2.804E-01  4.018E+00      96 A        27 A        21 A   
