 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/58Ni_in_mylar.txt

 Ion = Nickel       [28] , Mass = 57.93534 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 57.93534 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.593E-02  2.598E+00      44 A        15 A        11 A   
   1.10 keV   9.013E-02  2.699E+00      46 A        15 A        11 A   
   1.20 keV   9.413E-02  2.793E+00      48 A        16 A        12 A   
   1.30 keV   9.798E-02  2.880E+00      50 A        16 A        12 A   
   1.40 keV   1.017E-01  2.962E+00      52 A        17 A        12 A   
   1.50 keV   1.052E-01  3.040E+00      54 A        17 A        13 A   
   1.60 keV   1.087E-01  3.113E+00      56 A        18 A        13 A   
   1.70 keV   1.120E-01  3.182E+00      58 A        18 A        14 A   
   1.80 keV   1.153E-01  3.248E+00      60 A        19 A        14 A   
   2.00 keV   1.215E-01  3.370E+00      63 A        20 A        15 A   
   2.25 keV   1.289E-01  3.508E+00      68 A        21 A        16 A   
   2.50 keV   1.359E-01  3.633E+00      72 A        22 A        17 A   
   2.75 keV   1.425E-01  3.746E+00      76 A        23 A        17 A   
   3.00 keV   1.488E-01  3.850E+00      80 A        24 A        18 A   
   3.25 keV   1.549E-01  3.946E+00      83 A        25 A        19 A   
   3.50 keV   1.608E-01  4.034E+00      87 A        26 A        20 A   
   3.75 keV   1.664E-01  4.117E+00      91 A        27 A        21 A   
   4.00 keV   1.719E-01  4.193E+00      94 A        28 A        21 A   
