 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/200Au_in_mylar.txt

 Ion = Gold         [79] , Mass = 199.9708 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 199.9708 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.186E-01  2.404E+00      60 A        11 A         8 A   
   1.10 keV   3.341E-01  2.532E+00      62 A        12 A         8 A   
   1.20 keV   3.490E-01  2.652E+00      65 A        12 A         8 A   
   1.30 keV   3.632E-01  2.768E+00      67 A        13 A         9 A   
   1.40 keV   3.769E-01  2.878E+00      69 A        13 A         9 A   
   1.50 keV   3.902E-01  2.984E+00      71 A        13 A         9 A   
   1.60 keV   4.030E-01  3.086E+00      73 A        14 A         9 A   
   1.70 keV   4.154E-01  3.185E+00      75 A        14 A        10 A   
   1.80 keV   4.274E-01  3.280E+00      77 A        14 A        10 A   
   2.00 keV   4.505E-01  3.461E+00      80 A        15 A        10 A   
   2.25 keV   4.779E-01  3.673E+00      84 A        16 A        11 A   
   2.50 keV   5.037E-01  3.871E+00      88 A        16 A        11 A   
   2.75 keV   5.283E-01  4.057E+00      92 A        17 A        12 A   
   3.00 keV   5.518E-01  4.233E+00      96 A        18 A        12 A   
   3.25 keV   5.743E-01  4.399E+00      99 A        18 A        13 A   
   3.50 keV   5.960E-01  4.557E+00     103 A        19 A        13 A   
   3.75 keV   6.169E-01  4.709E+00     106 A        19 A        14 A   
   4.00 keV   6.372E-01  4.853E+00     109 A        20 A        14 A   
