 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/224Th_in_mylar.txt

 Ion = Thorium      [90] , Mass = 224.0215 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 224.0215 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.152E-01  2.348E+00      63 A        11 A         8 A   
   1.10 keV   3.306E-01  2.474E+00      65 A        12 A         8 A   
   1.20 keV   3.453E-01  2.595E+00      68 A        12 A         8 A   
   1.30 keV   3.594E-01  2.711E+00      70 A        12 A         9 A   
   1.40 keV   3.730E-01  2.822E+00      72 A        13 A         9 A   
   1.50 keV   3.861E-01  2.928E+00      74 A        13 A         9 A   
   1.60 keV   3.988E-01  3.031E+00      76 A        14 A         9 A   
   1.70 keV   4.110E-01  3.130E+00      78 A        14 A        10 A   
   1.80 keV   4.229E-01  3.226E+00      80 A        14 A        10 A   
   2.00 keV   4.458E-01  3.409E+00      83 A        15 A        10 A   
   2.25 keV   4.729E-01  3.624E+00      88 A        16 A        11 A   
   2.50 keV   4.984E-01  3.825E+00      92 A        16 A        11 A   
   2.75 keV   5.228E-01  4.014E+00      96 A        17 A        12 A   
   3.00 keV   5.460E-01  4.193E+00      99 A        17 A        12 A   
   3.25 keV   5.683E-01  4.363E+00     103 A        18 A        13 A   
   3.50 keV   5.898E-01  4.526E+00     106 A        19 A        13 A   
   3.75 keV   6.105E-01  4.681E+00     109 A        19 A        13 A   
   4.00 keV   6.305E-01  4.829E+00     112 A        20 A        14 A   
