 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/42Ca_in_mylar.txt

 Ion = Calcium      [20] , Mass = 41.95862 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 41.95862 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.850E-01  2.326E+00      42 A        15 A        11 A   
   1.10 keV   1.941E-01  2.404E+00      44 A        16 A        12 A   
   1.20 keV   2.027E-01  2.476E+00      47 A        16 A        12 A   
   1.30 keV   2.110E-01  2.542E+00      49 A        17 A        13 A   
   1.40 keV   2.189E-01  2.604E+00      51 A        18 A        13 A   
   1.50 keV   2.266E-01  2.662E+00      53 A        18 A        14 A   
   1.60 keV   2.341E-01  2.716E+00      55 A        19 A        14 A   
   1.70 keV   2.413E-01  2.767E+00      57 A        19 A        15 A   
   1.80 keV   2.483E-01  2.815E+00      59 A        20 A        15 A   
   2.00 keV   2.617E-01  2.903E+00      63 A        21 A        16 A   
   2.25 keV   2.776E-01  3.002E+00      67 A        22 A        17 A   
   2.50 keV   2.926E-01  3.089E+00      72 A        24 A        18 A   
   2.75 keV   3.069E-01  3.167E+00      76 A        25 A        19 A   
   3.00 keV   3.205E-01  3.237E+00      80 A        26 A        20 A   
   3.25 keV   3.336E-01  3.300E+00      84 A        27 A        21 A   
   3.50 keV   3.462E-01  3.359E+00      88 A        28 A        22 A   
   3.75 keV   3.583E-01  3.412E+00      92 A        29 A        23 A   
   4.00 keV   3.701E-01  3.461E+00      96 A        30 A        24 A   
