 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/90Nb_in_mylar.txt

 Ion = Niobium      [41] , Mass = 89.91126 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 89.91126 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.427E-01  2.705E+00      48 A        13 A        10 A   
   1.10 keV   1.497E-01  2.826E+00      50 A        14 A        10 A   
   1.20 keV   1.564E-01  2.939E+00      52 A        14 A        10 A   
   1.30 keV   1.628E-01  3.046E+00      54 A        15 A        11 A   
   1.40 keV   1.689E-01  3.147E+00      56 A        15 A        11 A   
   1.50 keV   1.748E-01  3.243E+00      58 A        16 A        11 A   
   1.60 keV   1.806E-01  3.334E+00      60 A        16 A        12 A   
   1.70 keV   1.861E-01  3.421E+00      62 A        17 A        12 A   
   1.80 keV   1.915E-01  3.505E+00      63 A        17 A        12 A   
   2.00 keV   2.019E-01  3.662E+00      67 A        18 A        13 A   
   2.25 keV   2.141E-01  3.842E+00      71 A        19 A        14 A   
   2.50 keV   2.257E-01  4.007E+00      75 A        20 A        14 A   
   2.75 keV   2.367E-01  4.159E+00      78 A        20 A        15 A   
   3.00 keV   2.472E-01  4.300E+00      82 A        21 A        16 A   
   3.25 keV   2.573E-01  4.432E+00      85 A        22 A        16 A   
   3.50 keV   2.671E-01  4.555E+00      89 A        23 A        17 A   
   3.75 keV   2.764E-01  4.671E+00      92 A        23 A        17 A   
   4.00 keV   2.855E-01  4.781E+00      95 A        24 A        18 A   
