 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/142Er_in_mylar.txt

 Ion = Erbium       [68] , Mass = 141.97 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 141.97 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.198E-01  5.476E+00     102 A        22 A        15 A   
   5.00 keV   6.533E-01  5.724E+00     107 A        23 A        16 A   
   5.50 keV   6.852E-01  5.954E+00     113 A        23 A        17 A   
   6.00 keV   7.156E-01  6.169E+00     117 A        24 A        18 A   
   6.50 keV   7.449E-01  6.370E+00     122 A        25 A        18 A   
   7.00 keV   7.730E-01  6.559E+00     127 A        26 A        19 A   
   8.00 keV   8.263E-01  6.906E+00     136 A        27 A        20 A   
   9.00 keV   8.765E-01  7.218E+00     144 A        29 A        21 A   
  10.00 keV   9.239E-01  7.503E+00     152 A        30 A        22 A   
  11.00 keV   9.690E-01  7.764E+00     160 A        32 A        24 A   
  12.00 keV   1.012E+00  8.004E+00     167 A        33 A        25 A   
  13.00 keV   1.053E+00  8.227E+00     175 A        34 A        26 A   
  14.00 keV   1.093E+00  8.435E+00     182 A        35 A        27 A   
  15.00 keV   1.132E+00  8.630E+00     189 A        36 A        28 A   
  16.00 keV   1.169E+00  8.812E+00     195 A        37 A        28 A   
  17.00 keV   1.205E+00  8.984E+00     202 A        38 A        29 A   
  18.00 keV   1.240E+00  9.146E+00     209 A        39 A        30 A   
  20.00 keV   1.307E+00  9.446E+00     221 A        41 A        32 A   
  22.50 keV   1.386E+00  9.780E+00     237 A        44 A        34 A   
  25.00 keV   1.461E+00  1.008E+01     251 A        46 A        36 A   
  27.50 keV   1.532E+00  1.034E+01     266 A        48 A        38 A   
  30.00 keV   1.600E+00  1.059E+01     280 A        50 A        40 A   
  32.50 keV   1.666E+00  1.081E+01     293 A        52 A        41 A   
  35.00 keV   1.728E+00  1.101E+01     307 A        54 A        43 A   
  37.50 keV   1.789E+00  1.119E+01     320 A        56 A        45 A   
  40.00 keV   1.848E+00  1.137E+01     333 A        58 A        47 A   
  45.00 keV   1.960E+00  1.167E+01     358 A        61 A        50 A   
  50.00 keV   2.066E+00  1.194E+01     382 A        64 A        53 A   
  55.00 keV   2.167E+00  1.217E+01     406 A        68 A        56 A   
  60.00 keV   2.263E+00  1.237E+01     430 A        71 A        59 A   
  65.00 keV   2.356E+00  1.255E+01     453 A        74 A        62 A   
  70.00 keV   2.444E+00  1.272E+01     475 A        77 A        64 A   
  80.00 keV   2.613E+00  1.299E+01     519 A        83 A        70 A   
  90.00 keV   2.772E+00  1.322E+01     562 A        88 A        75 A   
 100.00 keV   2.922E+00  1.340E+01     605 A        94 A        80 A   
 110.00 keV   3.064E+00  1.355E+01     646 A        99 A        85 A   
 120.00 keV   3.201E+00  1.368E+01     687 A       104 A        89 A   
 130.00 keV   3.331E+00  1.378E+01     727 A       109 A        94 A   
 140.00 keV   3.457E+00  1.387E+01     767 A       114 A        99 A   
 150.00 keV   3.578E+00  1.394E+01     806 A       118 A       103 A   
 160.00 keV   3.696E+00  1.399E+01     845 A       123 A       107 A   
 170.00 keV   3.809E+00  1.404E+01     883 A       127 A       112 A   
 180.00 keV   3.920E+00  1.407E+01     922 A       132 A       116 A   
 200.00 keV   4.132E+00  1.412E+01     997 A       141 A       124 A   
 225.00 keV   4.383E+00  1.415E+01    1091 A       152 A       134 A   
 250.00 keV   4.620E+00  1.414E+01    1183 A       162 A       144 A   
 275.00 keV   4.845E+00  1.411E+01    1274 A       172 A       154 A   
 300.00 keV   5.108E+00  1.407E+01    1364 A       182 A       163 A   
 325.00 keV   5.354E+00  1.401E+01    1454 A       192 A       172 A   
 350.00 keV   5.561E+00  1.394E+01    1543 A       201 A       181 A   
 375.00 keV   5.741E+00  1.387E+01    1631 A       211 A       190 A   
 400.00 keV   5.898E+00  1.379E+01    1719 A       220 A       199 A   
 450.00 keV   6.168E+00  1.361E+01    1894 A       238 A       216 A   
 500.00 keV   6.394E+00  1.343E+01    2069 A       256 A       233 A   
 550.00 keV   6.592E+00  1.324E+01    2244 A       273 A       249 A   
 600.00 keV   6.771E+00  1.305E+01    2419 A       290 A       265 A   
 650.00 keV   6.936E+00  1.286E+01    2594 A       307 A       281 A   
 700.00 keV   7.091E+00  1.267E+01    2770 A       323 A       297 A   
 800.00 keV   7.380E+00  1.230E+01    3123 A       357 A       329 A   
 900.00 keV   7.648E+00  1.195E+01    3478 A       390 A       360 A   
   1.00 MeV   7.899E+00  1.162E+01    3834 A       421 A       390 A   
   1.10 MeV   8.136E+00  1.130E+01    4193 A       452 A       421 A   
   1.20 MeV   8.358E+00  1.101E+01    4553 A       482 A       451 A   
   1.30 MeV   8.567E+00  1.073E+01    4915 A       512 A       480 A   
   1.40 MeV   8.763E+00  1.046E+01    5278 A       540 A       510 A   
   1.50 MeV   8.947E+00  1.021E+01    5643 A       568 A       539 A   
   1.60 MeV   9.120E+00  9.974E+00    6009 A       596 A       568 A   
   1.70 MeV   9.283E+00  9.750E+00    6377 A       623 A       597 A   
   1.80 MeV   9.437E+00  9.537E+00    6746 A       650 A       625 A   
   2.00 MeV   9.724E+00  9.141E+00    7487 A       705 A       682 A   
   2.25 MeV   1.005E+01  8.698E+00    8421 A       774 A       752 A   
   2.50 MeV   1.036E+01  8.303E+00    9361 A       840 A       821 A   
   2.75 MeV   1.065E+01  7.948E+00    1.03 um      903 A       889 A   
   3.00 MeV   1.093E+01  7.627E+00    1.13 um      964 A       956 A   
   3.25 MeV   1.120E+01  7.335E+00    1.22 um     1022 A      1021 A   
   3.50 MeV   1.146E+01  7.068E+00    1.32 um     1079 A      1086 A   
   3.75 MeV   1.171E+01  6.824E+00    1.41 um     1133 A      1150 A   
   4.00 MeV   1.195E+01  6.598E+00    1.51 um     1186 A      1213 A   
   4.50 MeV   1.242E+01  6.196E+00    1.70 um     1300 A      1336 A   
   5.00 MeV   1.287E+01  5.847E+00    1.89 um     1406 A      1455 A   
   5.50 MeV   1.331E+01  5.541E+00    2.07 um     1505 A      1570 A   
   6.00 MeV   1.374E+01  5.271E+00    2.26 um     1598 A      1681 A   
   6.50 MeV   1.417E+01  5.029E+00    2.45 um     1685 A      1789 A   
   7.00 MeV   1.459E+01  4.812E+00    2.63 um     1768 A      1893 A   
   8.00 MeV   1.546E+01  4.437E+00    2.99 um     1953 A      2090 A   
   9.00 MeV   1.635E+01  4.123E+00    3.34 um     2116 A      2275 A   
  10.00 MeV   1.727E+01  3.856E+00    3.68 um     2261 A      2446 A   
  11.00 MeV   1.822E+01  3.627E+00    4.01 um     2390 A      2606 A   
  12.00 MeV   1.921E+01  3.426E+00    4.33 um     2506 A      2754 A   
  13.00 MeV   2.023E+01  3.249E+00    4.64 um     2611 A      2892 A   
  14.00 MeV   2.128E+01  3.092E+00    4.94 um     2705 A      3020 A   
  15.00 MeV   2.236E+01  2.951E+00    5.22 um     2790 A      3139 A   
  16.00 MeV   2.345E+01  2.824E+00    5.50 um     2867 A      3249 A   
  17.00 MeV   2.457E+01  2.709E+00    5.77 um     2938 A      3352 A   
  18.00 MeV   2.569E+01  2.604E+00    6.02 um     3002 A      3448 A   
  20.00 MeV   2.796E+01  2.419E+00    6.51 um     3152 A      3621 A   
  22.50 MeV   3.082E+01  2.226E+00    7.07 um     3325 A      3807 A   
  25.00 MeV   3.364E+01  2.064E+00    7.59 um     3466 A      3967 A   
  27.50 MeV   3.641E+01  1.927E+00    8.07 um     3583 A      4105 A   
  30.00 MeV   3.910E+01  1.808E+00    8.52 um     3682 A      4225 A   
  32.50 MeV   4.169E+01  1.705E+00    8.94 um     3768 A      4331 A   
  35.00 MeV   4.420E+01  1.614E+00    9.34 um     3842 A      4425 A   
  37.50 MeV   4.660E+01  1.533E+00    9.72 um     3907 A      4510 A   
  40.00 MeV   4.891E+01  1.461E+00   10.09 um     3966 A      4586 A   
  45.00 MeV   5.323E+01  1.337E+00   10.77 um     4122 A      4719 A   
  50.00 MeV   5.719E+01  1.234E+00   11.40 um     4252 A      4831 A   
  55.00 MeV   6.082E+01  1.147E+00   11.99 um     4362 A      4927 A   
  60.00 MeV   6.414E+01  1.073E+00   12.55 um     4458 A      5011 A   
  65.00 MeV   6.719E+01  1.009E+00   13.09 um     4542 A      5086 A   
  70.00 MeV   6.997E+01  9.522E-01   13.60 um     4618 A      5153 A   
  80.00 MeV   7.484E+01  8.577E-01   14.58 um     4849 A      5268 A   
  90.00 MeV   7.891E+01  7.817E-01   15.50 um     5044 A      5366 A   
 100.00 MeV   8.231E+01  7.190E-01   16.38 um     5214 A      5450 A   
 110.00 MeV   8.517E+01  6.664E-01   17.23 um     5367 A      5525 A   
 120.00 MeV   8.759E+01  6.216E-01   18.05 um     5506 A      5591 A   
 130.00 MeV   8.965E+01  5.828E-01   18.85 um     5634 A      5652 A   
 140.00 MeV   9.140E+01  5.490E-01   19.63 um     5754 A      5708 A   
 150.00 MeV   9.291E+01  5.192E-01   20.41 um     5867 A      5760 A   
 160.00 MeV   9.421E+01  4.927E-01   21.17 um     5975 A      5808 A   
 170.00 MeV   9.533E+01  4.689E-01   21.92 um     6077 A      5853 A   
 180.00 MeV   9.631E+01  4.476E-01   22.66 um     6175 A      5896 A   
 200.00 MeV   9.789E+01  4.106E-01   24.13 um     6529 A      5976 A   
 225.00 MeV   9.934E+01  3.726E-01   25.93 um     7026 A      6066 A   
 250.00 MeV   1.004E+02  3.416E-01   27.72 um     7479 A      6149 A   
 275.00 MeV   1.011E+02  3.156E-01   29.49 um     7898 A      6225 A   
 300.00 MeV   1.024E+02  2.936E-01   31.24 um     8289 A      6297 A   
 325.00 MeV   1.033E+02  2.746E-01   32.98 um     8653 A      6364 A   
 350.00 MeV   1.035E+02  2.581E-01   34.70 um     8999 A      6428 A   
 375.00 MeV   1.036E+02  2.436E-01   36.43 um     9331 A      6489 A   
 400.00 MeV   1.036E+02  2.308E-01   38.15 um     9651 A      6548 A   
 450.00 MeV   1.034E+02  2.090E-01   41.60 um     1.08 um     6660 A   
 500.00 MeV   1.030E+02  1.912E-01   45.07 um     1.19 um     6767 A   
 550.00 MeV   1.025E+02  1.763E-01   48.54 um     1.29 um     6869 A   
 600.00 MeV   1.019E+02  1.638E-01   52.04 um     1.38 um     6968 A   
 650.00 MeV   1.013E+02  1.530E-01   55.56 um     1.47 um     7065 A   
 700.00 MeV   1.006E+02  1.436E-01   59.10 um     1.55 um     7159 A   
 800.00 MeV   9.907E+01  1.281E-01   66.26 um     1.85 um     7343 A   
 900.00 MeV   9.750E+01  1.158E-01   73.54 um     2.12 um     7522 A   
   1.00 GeV   9.590E+01  1.058E-01   80.93 um     2.37 um     7699 A   
   1.10 GeV   9.429E+01  9.741E-02   88.45 um     2.60 um     7875 A   
   1.20 GeV   9.270E+01  9.035E-02   96.10 um     2.81 um     8050 A   
   1.30 GeV   9.113E+01  8.430E-02  103.88 um     3.02 um     8225 A   
   1.40 GeV   8.960E+01  7.906E-02  111.80 um     3.22 um     8401 A   
   1.50 GeV   8.810E+01  7.446E-02  119.85 um     3.42 um     8578 A   
   1.60 GeV   8.664E+01  7.039E-02  128.04 um     3.61 um     8756 A   
   1.70 GeV   8.522E+01  6.677E-02  136.36 um     3.80 um     8935 A   
   1.80 GeV   8.384E+01  6.353E-02  144.82 um     3.98 um     9117 A   
   2.00 GeV   8.120E+01  5.795E-02  162.16 um     4.68 um     9485 A   
   2.25 GeV   7.812E+01  5.227E-02  184.62 um     5.66 um     9956 A   
   2.50 GeV   7.525E+01  4.766E-02  207.96 um     6.55 um     1.04 um  
   2.75 GeV   7.257E+01  4.383E-02  232.17 um     7.39 um     1.09 um  
   3.00 GeV   7.006E+01  4.060E-02  257.26 um     8.20 um     1.15 um  
   3.25 GeV   6.770E+01  3.784E-02  283.23 um     8.99 um     1.20 um  
   3.50 GeV   6.546E+01  3.545E-02  310.11 um     9.76 um     1.25 um  
   3.75 GeV   6.334E+01  3.335E-02  337.89 um    10.52 um     1.31 um  
   4.00 GeV   6.131E+01  3.150E-02  366.60 um    11.28 um     1.37 um  
   4.50 GeV   5.750E+01  2.838E-02  426.87 um    14.14 um     1.49 um  
   5.00 GeV   5.413E+01  2.585E-02  491.02 um    16.80 um     1.62 um  
   5.50 GeV   5.118E+01  2.375E-02  559.02 um    19.36 um     1.76 um  
   6.00 GeV   4.858E+01  2.199E-02  630.80 um    21.86 um     1.90 um  
   6.50 GeV   4.626E+01  2.047E-02  706.29 um    24.33 um     2.05 um  
   7.00 GeV   4.419E+01  1.917E-02  785.45 um    26.79 um     2.21 um  
   8.00 GeV   4.063E+01  1.701E-02  954.39 um    35.90 um     2.55 um  
   9.00 GeV   3.770E+01  1.531E-02    1.14 mm    44.26 um     2.92 um  
  10.00 GeV   3.523E+01  1.393E-02    1.33 mm    52.26 um     3.30 um  
  11.00 GeV   3.312E+01  1.279E-02    1.54 mm    60.09 um     3.72 um  
  12.00 GeV   3.130E+01  1.183E-02    1.77 mm    67.82 um     4.15 um  
  13.00 GeV   2.971E+01  1.101E-02    2.00 mm    75.51 um     4.61 um  
  14.00 GeV   2.832E+01  1.030E-02    2.25 mm    83.19 um     5.08 um  
  15.00 GeV   2.708E+01  9.683E-03    2.51 mm    90.88 um     5.58 um  
  16.00 GeV   2.597E+01  9.136E-03    2.78 mm    98.57 um     6.09 um  
  17.00 GeV   2.498E+01  8.651E-03    3.06 mm   106.29 um     6.63 um  
  18.00 GeV   2.408E+01  8.216E-03    3.35 mm   114.02 um     7.18 um  
  20.00 GeV   2.253E+01  7.471E-03    3.96 mm   143.40 um     8.32 um  
  22.50 GeV   2.093E+01  6.717E-03    4.79 mm   184.83 um     9.85 um  
  25.00 GeV   1.962E+01  6.106E-03    5.67 mm   223.11 um    11.46 um  
  27.50 GeV   1.852E+01  5.602E-03    6.61 mm   259.65 um    13.15 um  
  30.00 GeV   1.759E+01  5.177E-03    7.60 mm   295.11 um    14.91 um  
  32.50 GeV   1.678E+01  4.814E-03    8.64 mm   329.85 um    16.74 um  
  35.00 GeV   1.608E+01  4.501E-03    9.73 mm   364.07 um    18.64 um  
  37.50 GeV   1.547E+01  4.228E-03   10.87 mm   397.88 um    20.59 um  
  40.00 GeV   1.493E+01  3.987E-03   12.04 mm   431.34 um    22.60 um  
  45.00 GeV   1.402E+01  3.582E-03   14.52 mm   555.45 um    26.76 um  
  50.00 GeV   1.329E+01  3.254E-03   17.14 mm   667.86 um    31.08 um  
  55.00 GeV   1.270E+01  2.984E-03   19.89 mm   773.26 um    35.55 um  
  56.80 GeV   1.252E+01  2.897E-03   20.92 mm   786.66 um    37.18 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.5933E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
